,t,ramp,trans_pd,mzi_pd
5163,-0.00021205879999999962,0.080402,0.20379810399999998,2.45336682
5164,-0.00021105879999999948,0.080402,0.202350868,2.9068340999999998
5165,-0.00021005880000000022,0.0603015,0.19945639599999998,3.2091456199999997
5166,-0.00020905880000000009,0.0603015,0.200903632,3.37919585
5167,-0.00020805879999999995,0.0603015,0.202350868,3.36030138
5168,-0.00020705879999999982,0.040201,0.200903632,3.2469345599999997
5169,-0.0002060587999999997,0.040201,0.19945639599999998,3.00130645
5170,-0.00020505879999999956,0.040201,0.200903632,2.73678387
5171,-0.0002040588000000003,0.040201,0.19945639599999998,2.45336682
5172,-0.00020305880000000016,0.080402,0.19945639599999998,2.1321608299999997
5173,-0.00020205880000000002,0.080402,0.200903632,1.88653272
5174,-0.0002010587999999999,0.0603015,0.200903632,1.7164824899999997
5175,-0.00020005879999999976,0.080402,0.19945639599999998,1.5653267299999998
5176,-0.00019905879999999963,0.040201,0.19945639599999998,1.47085438
5177,-0.0001980587999999995,0.0603015,0.19945639599999998,1.4897488499999998
5178,-0.00019705880000000023,0.080402,0.200903632,1.5275377899999998
5179,-0.0001960588000000001,0.040201,0.200903632,1.62201014
5180,-0.00019505879999999996,0.0603015,0.19800916,1.8298493099999997
5181,-0.00019405879999999983,0.040201,0.200903632,2.07547742
5182,-0.0001930587999999997,0.0603015,0.200903632,2.37778894
5183,-0.00019205879999999956,0.0603015,0.202350868,2.69899493
5184,-0.0001910588000000003,0.0603015,0.202350868,2.96351751
5185,-0.00019005880000000017,0.0603015,0.200903632,3.22804009
5186,-0.00018905880000000003,0.080402,0.202350868,3.3980903199999997
5187,-0.0001880587999999999,0.080402,0.202350868,3.3980903199999997
5188,-0.00018705879999999977,0.0603015,0.20379810399999998,3.26582903
5189,-0.00018605879999999964,0.080402,0.20379810399999998,2.9824119799999997
5190,-0.0001850587999999995,0.0603015,0.20379810399999998,2.5289447
5191,-0.00018405880000000024,0.040201,0.20379810399999998,2.03768848
5192,-0.0001830588000000001,0.0603015,0.20379810399999998,1.7164824899999997
5193,-0.00018205879999999997,0.0603015,0.20379810399999998,1.4897488499999998
5194,-0.00018105879999999984,0.080402,0.202350868,1.54643226
5195,-0.0001800587999999997,0.0603015,0.20379810399999998,1.84874378
5196,-0.00017905879999999957,0.040201,0.20524534,2.34
5197,-0.0001780588000000003,0.0603015,0.20379810399999998,2.81236175
5198,-0.00017705880000000018,0.0603015,0.20379810399999998,3.2469345599999997
5199,-0.00017605880000000004,0.040201,0.20379810399999998,3.3980903199999997
5200,-0.0001750587999999999,0.040201,0.200903632,3.19025115
5201,-0.00017405879999999978,0.0603015,0.200903632,2.69899493
5202,-0.00017305879999999964,0.0603015,0.200903632,2.1510553
5203,-0.0001720587999999995,0.0603015,0.200903632,1.69758802
5204,-0.00017105880000000025,0.080402,0.19945639599999998,1.47085438
5205,-0.00017005880000000011,0.040201,0.19945639599999998,1.54643226
5206,-0.00016905879999999998,0.0603015,0.19945639599999998,1.84874378
5207,-0.00016805879999999985,0.040201,0.19945639599999998,2.34
5208,-0.00016705879999999972,0.0603015,0.200903632,2.77457281
5209,-0.00016605879999999958,0.0603015,0.200903632,3.1335677399999997
5210,-0.00016505880000000032,0.080402,0.19945639599999998,3.37919585
5211,-0.00016405880000000019,0.080402,0.200903632,3.37919585
5212,-0.00016305880000000005,0.0603015,0.202350868,3.3225124399999997
5213,-0.00016205879999999992,0.0603015,0.200903632,3.03909539
5214,-0.0001610587999999998,0.0603015,0.200903632,2.75567834
5215,-0.00016005879999999965,0.080402,0.200903632,2.47226129
5216,-0.00015905879999999952,0.080402,0.202350868,2.1510553
5217,-0.00015805880000000026,0.0603015,0.202350868,1.90542719
5218,-0.00015705880000000012,0.080402,0.20379810399999998,1.7164824899999997
5219,-0.0001560588,0.0603015,0.20379810399999998,1.5653267299999998
5220,-0.00015505879999999986,0.040201,0.20379810399999998,1.4897488499999998
5221,-0.00015405879999999973,0.0603015,0.20379810399999998,1.47085438
5222,-0.0001530587999999996,0.0603015,0.202350868,1.5275377899999998
5223,-0.00015205880000000033,0.080402,0.20379810399999998,1.6031156699999998
5224,-0.0001510588000000002,0.080402,0.20524534,1.7731659
5225,-0.00015005880000000006,0.080402,0.20524534,1.98100507
5226,-0.00014905879999999993,0.080402,0.20379810399999998,2.18884424
5227,-0.0001480587999999998,0.0603015,0.206692576,2.47226129
5228,-0.00014705879999999966,0.0603015,0.20379810399999998,2.75567834
5229,-0.00014605879999999953,0.0603015,0.206692576,2.9824119799999997
5230,-0.00014505880000000027,0.080402,0.20524534,3.2091456199999997
5231,-0.00014405880000000013,0.0603015,0.20379810399999998,3.34140691
5232,-0.0001430588,0.080402,0.20524534,3.37919585
5233,-0.00014205879999999987,0.080402,0.20379810399999998,3.30361797
5234,-0.00014105879999999973,0.080402,0.202350868,3.0202009199999997
5235,-0.0001400587999999996,0.0603015,0.202350868,2.62341705
5236,-0.00013905880000000034,0.0603015,0.200903632,2.22663318
5237,-0.0001380588000000002,0.0603015,0.202350868,1.7920603699999997
5238,-0.00013705880000000007,0.0603015,0.200903632,1.5275377899999998
5239,-0.00013605879999999994,0.0603015,0.200903632,1.50864332
5240,-0.0001350587999999998,0.080402,0.19945639599999998,1.69758802
5241,-0.00013405879999999967,0.0603015,0.200903632,2.1321608299999997
5242,-0.00013305879999999954,0.080402,0.200903632,2.69899493
5243,-0.00013205880000000027,0.080402,0.19945639599999998,3.11467327
5244,-0.00013105880000000014,0.1005025,0.200903632,3.37919585
5245,-0.0001300588,0.080402,0.19945639599999998,3.3225124399999997
5246,-0.00012905879999999988,0.080402,0.19945639599999998,2.9824119799999997
5247,-0.00012805879999999974,0.080402,0.202350868,2.47226129
5248,-0.0001270587999999996,0.1005025,0.200903632,1.94321613
5249,-0.00012605879999999948,0.080402,0.202350868,1.5842212
5250,-0.0001250588000000002,0.0603015,0.202350868,1.4519599099999998
5251,-0.00012405880000000008,0.080402,0.202350868,1.5842212
5252,-0.00012305879999999995,0.1005025,0.20379810399999998,1.92432166
5253,-0.00012205879999999981,0.080402,0.202350868,2.3211055299999996
5254,-0.00012105879999999968,0.0603015,0.20379810399999998,2.75567834
5255,-0.00012005879999999955,0.080402,0.20379810399999998,3.0579898599999997
5256,-0.00011905880000000028,0.0603015,0.20379810399999998,3.3225124399999997
5257,-0.00011805880000000015,0.0603015,0.20524534,3.37919585
5258,-0.00011705880000000002,0.080402,0.20379810399999998,3.34140691
5259,-0.00011605879999999989,0.080402,0.20524534,3.19025115
5260,-0.00011505879999999975,0.1005025,0.20524534,2.96351751
5261,-0.00011405879999999962,0.080402,0.20379810399999998,2.7178894
5262,-0.00011305879999999949,0.080402,0.20379810399999998,2.41557788
5263,-0.00011205880000000022,0.080402,0.20379810399999998,2.1699497699999997
5264,-0.00011105880000000009,0.080402,0.20379810399999998,1.90542719
5265,-0.00011005879999999996,0.0603015,0.202350868,1.73537696
5266,-0.00010905879999999982,0.0603015,0.202350868,1.6031156699999998
5267,-0.00010805879999999969,0.080402,0.20379810399999998,1.4897488499999998
5268,-0.00010705879999999956,0.1005025,0.20379810399999998,1.47085438
5269,-0.00010605880000000029,0.0603015,0.202350868,1.50864332
5270,-0.00010505880000000016,0.080402,0.200903632,1.5653267299999998
5271,-0.00010405880000000003,0.0603015,0.200903632,1.65979908
5272,-0.0001030587999999999,0.080402,0.202350868,1.88653272
5273,-0.00010205879999999976,0.080402,0.200903632,2.1699497699999997
5274,-0.00010105879999999963,0.0603015,0.19945639599999998,2.41557788
5275,-0.0001000587999999995,0.0603015,0.19800916,2.69899493
5276,-9.905880000000023e-05,0.080402,0.200903632,3.00130645
5277,-9.80588000000001e-05,0.0603015,0.200903632,3.26582903
5278,-9.705879999999997e-05,0.1005025,0.19945639599999998,3.37919585
5279,-9.605879999999983e-05,0.080402,0.200903632,3.37919585
5280,-9.50587999999997e-05,0.080402,0.200903632,3.1713566799999997
5281,-9.405879999999957e-05,0.080402,0.19945639599999998,2.8312562199999998
5282,-9.30588000000003e-05,0.080402,0.19800916,2.37778894
5283,-9.205880000000017e-05,0.080402,0.200903632,1.98100507
5284,-9.105880000000004e-05,0.0603015,0.200903632,1.6409046099999998
5285,-9.00587999999999e-05,0.080402,0.200903632,1.47085438
5286,-8.905879999999977e-05,0.0603015,0.200903632,1.54643226
5287,-8.805879999999964e-05,0.040201,0.202350868,1.92432166
5288,-8.70587999999995e-05,0.080402,0.20379810399999998,2.41557788
5289,-8.605880000000024e-05,0.1005025,0.202350868,2.8690451599999998
5290,-8.505880000000011e-05,0.080402,0.20379810399999998,3.26582903
5291,-8.405879999999998e-05,0.080402,0.20524534,3.3980903199999997
5292,-8.305879999999984e-05,0.1005025,0.20379810399999998,3.2469345599999997
5293,-8.205879999999971e-05,0.080402,0.20524534,2.88793963
5294,-8.105879999999958e-05,0.080402,0.20379810399999998,2.37778894
5295,-8.005880000000031e-05,0.1005025,0.20524534,1.9621106
5296,-7.905880000000018e-05,0.080402,0.20379810399999998,1.5653267299999998
5297,-7.805880000000005e-05,0.080402,0.20524534,1.4897488499999998
5298,-7.705879999999991e-05,0.1005025,0.20379810399999998,1.54643226
5299,-7.605879999999978e-05,0.080402,0.202350868,1.7920603699999997
5300,-7.505879999999965e-05,0.0603015,0.202350868,2.11326636
5301,-7.405879999999952e-05,0.1005025,0.202350868,2.49115576
5302,-7.305880000000025e-05,0.080402,0.202350868,2.8690451599999998
5303,-7.205880000000012e-05,0.0603015,0.200903632,3.07688433
5304,-7.105879999999998e-05,0.080402,0.200903632,3.2847235
5305,-7.005879999999985e-05,0.080402,0.200903632,3.3980903199999997
5306,-6.905879999999972e-05,0.0603015,0.202350868,3.3980903199999997
5307,-6.805879999999959e-05,0.1005025,0.19945639599999998,3.2847235
5308,-6.705880000000032e-05,0.0603015,0.200903632,3.15246221
5309,-6.605880000000019e-05,0.0603015,0.200903632,2.9824119799999997
5310,-6.505880000000006e-05,0.1005025,0.19945639599999998,2.73678387
5311,-6.405879999999992e-05,0.080402,0.202350868,2.51005023
5312,-6.305879999999979e-05,0.0603015,0.19800916,2.2455276499999997
5313,-6.205879999999966e-05,0.080402,0.200903632,2.0187940099999997
5314,-6.105879999999952e-05,0.080402,0.200903632,1.81095484
5315,-6.005880000000026e-05,0.080402,0.19945639599999998,1.6786935499999998
5316,-5.9058800000000126e-05,0.080402,0.200903632,1.50864332
5317,-5.8058799999999994e-05,0.080402,0.200903632,1.47085438
5318,-5.705879999999986e-05,0.1005025,0.200903632,1.4897488499999998
5319,-5.605879999999973e-05,0.1005025,0.200903632,1.6031156699999998
5320,-5.5058799999999596e-05,0.080402,0.19945639599999998,1.81095484
5321,-5.405880000000033e-05,0.080402,0.200903632,2.0943718899999997
5322,-5.30588000000002e-05,0.1005025,0.20379810399999998,2.43447235
5323,-5.2058800000000065e-05,0.080402,0.202350868,2.81236175
5324,-5.105879999999993e-05,0.1005025,0.202350868,3.1335677399999997
5325,-5.00587999999998e-05,0.080402,0.202350868,3.34140691
5326,-4.9058799999999667e-05,0.1005025,0.20379810399999998,3.3980903199999997
5327,-4.8058799999999534e-05,0.080402,0.20379810399999998,3.22804009
5328,-4.705880000000027e-05,0.080402,0.20379810399999998,2.96351751
5329,-4.6058800000000136e-05,0.080402,0.20379810399999998,2.51005023
5330,-4.50588e-05,0.080402,0.20379810399999998,2.0187940099999997
5331,-4.405879999999987e-05,0.1005025,0.20524534,1.69758802
5332,-4.305879999999974e-05,0.080402,0.20524534,1.47085438
5333,-4.2058799999999605e-05,0.080402,0.20524534,1.5653267299999998
5334,-4.105880000000034e-05,0.080402,0.20524534,1.8676382499999997
5335,-4.005880000000021e-05,0.080402,0.20379810399999998,2.2833165899999996
5336,-3.9058800000000074e-05,0.0603015,0.20524534,2.81236175
5337,-3.805879999999994e-05,0.0603015,0.202350868,3.2091456199999997
5338,-3.705879999999981e-05,0.1005025,0.202350868,3.37919585
5339,-3.6058799999999676e-05,0.0603015,0.200903632,3.3225124399999997
5340,-3.505879999999954e-05,0.1005025,0.200903632,3.0957787999999997
5341,-3.405880000000028e-05,0.1005025,0.202350868,2.66120599
5342,-3.3058800000000145e-05,0.080402,0.19945639599999998,2.22663318
5343,-3.205880000000001e-05,0.080402,0.19945639599999998,1.7920603699999997
5344,-3.105879999999988e-05,0.1005025,0.200903632,1.5653267299999998
5345,-3.0058799999999747e-05,0.1005025,0.19945639599999998,1.47085438
5346,-2.9058799999999614e-05,0.080402,0.19945639599999998,1.50864332
5347,-2.805879999999948e-05,0.1005025,0.200903632,1.7164824899999997
5348,-2.7058800000000216e-05,0.080402,0.19945639599999998,2.0187940099999997
5349,-2.6058800000000083e-05,0.1005025,0.200903632,2.3211055299999996
5350,-2.505879999999995e-05,0.0603015,0.200903632,2.66120599
5351,-2.4058799999999818e-05,0.080402,0.200903632,2.92572857
5352,-2.3058799999999685e-05,0.1005025,0.202350868,3.11467327
5353,-2.2058799999999552e-05,0.080402,0.202350868,3.30361797
5354,-2.1058800000000287e-05,0.1005025,0.200903632,3.37919585
5355,-2.0058800000000154e-05,0.1005025,0.202350868,3.36030138
5356,-1.905880000000002e-05,0.1005025,0.20379810399999998,3.3225124399999997
5357,-1.805879999999989e-05,0.1005025,0.20379810399999998,3.1713566799999997
5358,-1.7058799999999756e-05,0.080402,0.20379810399999998,3.0579898599999997
5359,-1.6058799999999623e-05,0.0603015,0.202350868,2.77457281
5360,-1.505879999999949e-05,0.1005025,0.202350868,2.49115576
5361,-1.4058800000000225e-05,0.1005025,0.20524534,2.26442212
5362,-1.3058800000000093e-05,0.080402,0.202350868,1.94321613
5363,-1.205879999999996e-05,0.1005025,0.20379810399999998,1.69758802
5364,-1.1058799999999827e-05,0.1005025,0.20524534,1.5653267299999998
5365,-1.0058799999999694e-05,0.080402,0.20379810399999998,1.4519599099999998
5366,-9.058799999999562e-06,0.1005025,0.20379810399999998,1.50864332
5367,-8.058800000000296e-06,0.080402,0.20379810399999998,1.6409046099999998
5368,-7.0588000000001636e-06,0.1005025,0.20524534,1.92432166
5369,-6.058800000000031e-06,0.1005025,0.20379810399999998,2.26442212
5370,-5.058799999999898e-06,0.120603,0.20379810399999998,2.7178894
5371,-4.058799999999765e-06,0.080402,0.20524534,3.0957787999999997
5372,-3.0587999999996326e-06,0.1005025,0.20379810399999998,3.30361797
5373,-2.0587999999995e-06,0.1005025,0.20379810399999998,3.3980903199999997
5374,-1.0588000000002346e-06,0.080402,0.20379810399999998,3.26582903
5375,-5.8800000000101826e-08,0.080402,0.20379810399999998,2.92572857
5376,9.412000000000309e-07,0.1005025,0.20379810399999998,2.45336682
5377,1.9412000000001636e-06,0.080402,0.20379810399999998,1.98100507
5378,2.9412000000002964e-06,0.080402,0.20379810399999998,1.65979908
5379,3.941200000000429e-06,0.1005025,0.202350868,1.47085438
5380,4.9411999999996944e-06,0.120603,0.19945639599999998,1.5653267299999998
5381,5.941199999999827e-06,0.1005025,0.202350868,1.84874378
5382,6.94119999999996e-06,0.1005025,0.19945639599999998,2.2833165899999996
5383,7.941200000000093e-06,0.1005025,0.200903632,2.75567834
5384,8.941200000000225e-06,0.1005025,0.202350868,3.15246221
5385,9.941200000000358e-06,0.1005025,0.200903632,3.37919585
5386,1.094120000000049e-05,0.080402,0.200903632,3.36030138
5387,1.1941199999999756e-05,0.0603015,0.202350868,3.15246221
5388,1.2941199999999889e-05,0.080402,0.200903632,2.85015069
5389,1.3941200000000022e-05,0.1005025,0.202350868,2.41557788
5390,1.4941200000000154e-05,0.080402,0.202350868,2.0565829499999997
5391,1.5941200000000287e-05,0.080402,0.200903632,1.7542714299999997
5392,1.694120000000042e-05,0.1005025,0.20379810399999998,1.54643226
5393,1.7941199999999685e-05,0.1005025,0.202350868,1.47085438
5394,1.8941199999999818e-05,0.1005025,0.202350868,1.5275377899999998
5395,1.994119999999995e-05,0.1005025,0.20524534,1.6786935499999998
5396,2.0941200000000083e-05,0.1005025,0.20379810399999998,1.90542719
5397,2.1941200000000216e-05,0.1005025,0.20379810399999998,2.18884424
5398,2.294120000000035e-05,0.1005025,0.20379810399999998,2.49115576
5399,2.394120000000048e-05,0.080402,0.20524534,2.7934672799999998
5400,2.4941199999999747e-05,0.1005025,0.20379810399999998,3.03909539
5401,2.594119999999988e-05,0.1005025,0.20379810399999998,3.26582903
5402,2.6941200000000012e-05,0.1005025,0.20379810399999998,3.36030138
5403,2.7941200000000145e-05,0.1005025,0.20379810399999998,3.3980903199999997
5404,2.8941200000000278e-05,0.080402,0.20379810399999998,3.36030138
5405,2.994120000000041e-05,0.1005025,0.202350868,3.2091456199999997
5406,3.0941199999999676e-05,0.1005025,0.20379810399999998,2.96351751
5407,3.194119999999981e-05,0.1005025,0.20379810399999998,2.73678387
5408,3.294119999999994e-05,0.1005025,0.20379810399999998,2.41557788
5409,3.3941200000000074e-05,0.120603,0.20379810399999998,2.0943718899999997
5410,3.494120000000021e-05,0.1005025,0.20379810399999998,1.8298493099999997
5411,3.594120000000034e-05,0.120603,0.20524534,1.6031156699999998
5412,3.694120000000047e-05,0.1005025,0.202350868,1.4897488499999998
5413,3.794119999999974e-05,0.120603,0.20379810399999998,1.50864332
5414,3.894119999999987e-05,0.1005025,0.202350868,1.6409046099999998
5415,3.99412e-05,0.080402,0.202350868,1.94321613
5416,4.0941200000000136e-05,0.120603,0.202350868,2.26442212
5417,4.194120000000027e-05,0.1005025,0.200903632,2.68010046
5418,4.29412000000004e-05,0.1005025,0.202350868,3.03909539
5419,4.394119999999967e-05,0.1005025,0.202350868,3.2847235
5420,4.49411999999998e-05,0.1005025,0.200903632,3.3980903199999997
5421,4.594119999999993e-05,0.1005025,0.202350868,3.2469345599999997
