,t,ramp,trans_pd,mzi_pd
4991,-0.0003840587999999999,0.040201,0.20813981199999998,2.2455276499999997
4992,-0.00038305879999999976,0.0201005,0.20813981199999998,2.5289447
4993,-0.00038205879999999963,0.0201005,0.206692576,2.8312562199999998
4994,-0.0003810587999999995,0.0201005,0.206692576,3.0579898599999997
4995,-0.00038005880000000023,0.0201005,0.206692576,3.22804009
4996,-0.0003790588000000001,0.040201,0.206692576,3.30361797
4997,-0.00037805879999999997,0.040201,0.206692576,3.26582903
4998,-0.00037705879999999983,0.040201,0.206692576,3.1713566799999997
4999,-0.0003760587999999997,0.0,0.206692576,2.9446230399999997
5000,-0.00037505879999999957,0.040201,0.206692576,2.68010046
5001,-0.0003740588000000003,0.0,0.20524534,2.34
5002,-0.00037305880000000017,0.0201005,0.20524534,2.0187940099999997
5003,-0.00037205880000000004,0.0201005,0.206692576,1.7542714299999997
5004,-0.0003710587999999999,0.0201005,0.20379810399999998,1.5653267299999998
5005,-0.00037005879999999977,0.040201,0.20524534,1.5275377899999998
5006,-0.00036905879999999964,0.040201,0.20379810399999998,1.65979908
5007,-0.0003680587999999995,0.0201005,0.202350868,1.90542719
5008,-0.00036705880000000024,0.0,0.20379810399999998,2.2833165899999996
5009,-0.0003660588000000001,0.040201,0.20379810399999998,2.68010046
5010,-0.0003650588,0.040201,0.20379810399999998,3.07688433
5011,-0.00036405879999999984,0.0201005,0.20379810399999998,3.2469345599999997
5012,-0.0003630587999999997,0.040201,0.20379810399999998,3.2847235
5013,-0.0003620587999999996,0.040201,0.20524534,3.07688433
5014,-0.0003610588000000003,0.040201,0.20379810399999998,2.69899493
5015,-0.0003600588000000002,0.040201,0.20524534,2.2833165899999996
5016,-0.00035905880000000005,0.0201005,0.20524534,1.8676382499999997
5017,-0.0003580587999999999,0.0201005,0.20524534,1.6031156699999998
5018,-0.0003570587999999998,0.040201,0.206692576,1.5275377899999998
5019,-0.00035605879999999965,0.040201,0.206692576,1.7164824899999997
5020,-0.0003550587999999995,0.0201005,0.206692576,2.03768848
5021,-0.00035405880000000025,0.0603015,0.206692576,2.45336682
5022,-0.0003530588000000001,0.040201,0.206692576,2.8690451599999998
5023,-0.0003520588,0.040201,0.20813981199999998,3.1713566799999997
5024,-0.00035105879999999985,0.040201,0.206692576,3.3225124399999997
5025,-0.0003500587999999997,0.040201,0.206692576,3.2469345599999997
5026,-0.0003490587999999996,0.0201005,0.206692576,2.9824119799999997
5027,-0.0003480588000000003,0.0,0.206692576,2.62341705
5028,-0.0003470588000000002,0.0201005,0.20379810399999998,2.2833165899999996
5029,-0.00034605880000000006,0.0201005,0.20524534,1.92432166
5030,-0.0003450587999999999,0.0201005,0.20524534,1.69758802
5031,-0.0003440587999999998,0.0201005,0.20379810399999998,1.5653267299999998
5032,-0.00034305879999999966,0.040201,0.20379810399999998,1.5275377899999998
5033,-0.0003420587999999995,0.040201,0.206692576,1.5842212
5034,-0.00034105880000000026,0.040201,0.202350868,1.7731659
5035,-0.0003400588000000001,0.0201005,0.206692576,1.99989954
5036,-0.0003390588,0.040201,0.20524534,2.26442212
5037,-0.00033805879999999986,0.0201005,0.20379810399999998,2.51005023
5038,-0.00033705879999999973,0.040201,0.20379810399999998,2.8312562199999998
5039,-0.0003360587999999996,0.0201005,0.20524534,3.03909539
5040,-0.00033505880000000033,0.040201,0.20379810399999998,3.22804009
5041,-0.0003340588000000002,0.0201005,0.20379810399999998,3.30361797
5042,-0.00033305880000000006,0.040201,0.20524534,3.30361797
5043,-0.00033205879999999993,0.0201005,0.20379810399999998,3.1713566799999997
5044,-0.0003310587999999998,0.040201,0.20379810399999998,2.92572857
5045,-0.00033005879999999967,0.0201005,0.20524534,2.69899493
5046,-0.00032905879999999953,0.040201,0.20379810399999998,2.37778894
5047,-0.00032805880000000027,0.040201,0.20379810399999998,2.03768848
5048,-0.00032705880000000014,0.040201,0.20524534,1.7731659
5049,-0.0003260588,0.040201,0.20524534,1.5653267299999998
5050,-0.00032505879999999987,0.040201,0.20379810399999998,1.5275377899999998
5051,-0.00032405879999999974,0.0201005,0.20379810399999998,1.6786935499999998
5052,-0.0003230587999999996,0.0201005,0.20524534,1.9621106
5053,-0.00032205879999999947,0.0603015,0.206692576,2.3211055299999996
5054,-0.0003210588000000002,0.040201,0.206692576,2.73678387
5055,-0.0003200588000000001,0.040201,0.20524534,3.0957787999999997
5056,-0.00031905879999999994,0.0603015,0.20524534,3.30361797
5057,-0.0003180587999999998,0.040201,0.206692576,3.22804009
5058,-0.0003170587999999997,0.0201005,0.20524534,2.9824119799999997
5059,-0.00031605879999999954,0.0603015,0.206692576,2.5289447
5060,-0.0003150588000000003,0.040201,0.206692576,2.0565829499999997
5061,-0.00031405880000000014,0.0201005,0.206692576,1.6786935499999998
5062,-0.0003130588,0.040201,0.206692576,1.5275377899999998
5063,-0.0003120587999999999,0.0201005,0.20813981199999998,1.5842212
5064,-0.00031105879999999975,0.040201,0.20524534,1.92432166
5065,-0.0003100587999999996,0.040201,0.206692576,2.37778894
5066,-0.0003090587999999995,0.040201,0.20524534,2.8312562199999998
5067,-0.0003080588000000002,0.040201,0.20524534,3.19025115
5068,-0.0003070588000000001,0.0201005,0.20379810399999998,3.30361797
5069,-0.00030605879999999995,0.040201,0.202350868,3.22804009
5070,-0.0003050587999999998,0.040201,0.20524534,2.96351751
5071,-0.0003040587999999997,0.0201005,0.206692576,2.60452258
5072,-0.00030305879999999955,0.0603015,0.20524534,2.2077387099999997
5073,-0.0003020588000000003,0.0603015,0.20379810399999998,1.8676382499999997
5074,-0.00030105880000000015,0.040201,0.20524534,1.6031156699999998
5075,-0.0003000588,0.0201005,0.20524534,1.5275377899999998
5076,-0.0002990587999999999,0.040201,0.20524534,1.54643226
5077,-0.00029805879999999976,0.040201,0.20379810399999998,1.7164824899999997
5078,-0.0002970587999999996,0.040201,0.20524534,1.90542719
5079,-0.0002960587999999995,0.040201,0.206692576,2.18884424
5080,-0.0002950588000000002,0.040201,0.20524534,2.47226129
5081,-0.0002940588000000001,0.040201,0.206692576,2.73678387
5082,-0.00029305879999999996,0.0603015,0.20524534,3.00130645
5083,-0.0002920587999999998,0.0603015,0.20524534,3.1335677399999997
5084,-0.0002910587999999997,0.0603015,0.20524534,3.26582903
5085,-0.00029005879999999956,0.040201,0.206692576,3.30361797
5086,-0.0002890588000000003,0.0603015,0.206692576,3.2469345599999997
5087,-0.00028805880000000016,0.0201005,0.20524534,3.11467327
5088,-0.00028705880000000003,0.040201,0.20524534,2.8690451599999998
5089,-0.0002860587999999999,0.0201005,0.206692576,2.62341705
5090,-0.00028505879999999977,0.040201,0.206692576,2.3211055299999996
5091,-0.00028405879999999963,0.040201,0.206692576,2.0187940099999997
5092,-0.0002830587999999995,0.040201,0.206692576,1.7731659
5093,-0.00028205880000000023,0.0201005,0.206692576,1.5842212
5094,-0.0002810588000000001,0.0201005,0.206692576,1.5275377899999998
5095,-0.00028005879999999997,0.0201005,0.206692576,1.5842212
5096,-0.00027905879999999984,0.040201,0.20524534,1.8676382499999997
5097,-0.0002780587999999997,0.040201,0.206692576,2.18884424
5098,-0.00027705879999999957,0.040201,0.20524534,2.66120599
5099,-0.0002760588000000003,0.040201,0.20524534,3.03909539
5100,-0.00027505880000000017,0.040201,0.20524534,3.26582903
5101,-0.00027405880000000004,0.040201,0.206692576,3.26582903
5102,-0.0002730587999999999,0.0201005,0.20379810399999998,3.07688433
5103,-0.0002720587999999998,0.0603015,0.20524534,2.66120599
5104,-0.00027105879999999964,0.040201,0.206692576,2.18884424
5105,-0.0002700587999999995,0.040201,0.20379810399999998,1.7731659
5106,-0.00026905880000000024,0.0603015,0.20524534,1.5275377899999998
5107,-0.0002680588000000001,0.040201,0.206692576,1.5653267299999998
5108,-0.0002670588,0.040201,0.202350868,1.84874378
5109,-0.00026605879999999985,0.0603015,0.20524534,2.30221106
5110,-0.0002650587999999997,0.0603015,0.20524534,2.77457281
5111,-0.0002640587999999996,0.0603015,0.20379810399999998,3.15246221
5112,-0.0002630588000000003,0.040201,0.206692576,3.30361797
5113,-0.0002620588000000002,0.040201,0.206692576,3.1713566799999997
5114,-0.00026105880000000005,0.0603015,0.206692576,2.88793963
5115,-0.0002600587999999999,0.040201,0.20524534,2.43447235
5116,-0.0002590587999999998,0.0201005,0.206692576,2.07547742
5117,-0.00025805879999999965,0.040201,0.20524534,1.7164824899999997
5118,-0.0002570587999999995,0.0603015,0.20813981199999998,1.54643226
5119,-0.00025605880000000025,0.040201,0.20524534,1.5275377899999998
5120,-0.0002550588000000001,0.040201,0.209587048,1.65979908
5121,-0.0002540588,0.0603015,0.206692576,1.84874378
5122,-0.00025305879999999985,0.080402,0.206692576,2.2077387099999997
5123,-0.0002520587999999997,0.040201,0.206692576,2.45336682
5124,-0.0002510587999999996,0.040201,0.20524534,2.77457281
5125,-0.0002500588000000003,0.0603015,0.206692576,3.00130645
5126,-0.0002490588000000002,0.0603015,0.206692576,3.19025115
5127,-0.00024805880000000006,0.040201,0.206692576,3.2847235
5128,-0.0002470587999999999,0.0603015,0.209587048,3.2847235
5129,-0.0002460587999999998,0.040201,0.206692576,3.2091456199999997
5130,-0.00024505879999999966,0.080402,0.206692576,3.0957787999999997
5131,-0.00024405879999999953,0.0603015,0.206692576,2.9068340999999998
5132,-0.00024305880000000026,0.0603015,0.20524534,2.68010046
5133,-0.00024205880000000013,0.040201,0.206692576,2.37778894
5134,-0.0002410588,0.0603015,0.206692576,2.11326636
5135,-0.00024005879999999986,0.040201,0.20379810399999998,1.8676382499999997
5136,-0.00023905879999999973,0.040201,0.206692576,1.6409046099999998
5137,-0.0002380587999999996,0.040201,0.20524534,1.50864332
5138,-0.00023705880000000033,0.0603015,0.206692576,1.5275377899999998
5139,-0.0002360588000000002,0.040201,0.206692576,1.6786935499999998
5140,-0.00023505880000000007,0.0603015,0.20524534,1.92432166
5141,-0.00023405879999999993,0.0603015,0.20524534,2.30221106
5142,-0.0002330587999999998,0.080402,0.206692576,2.69899493
5143,-0.00023205879999999967,0.0603015,0.20524534,3.0202009199999997
5144,-0.00023105879999999954,0.040201,0.20524534,3.26582903
5145,-0.00023005880000000027,0.0603015,0.20524534,3.2847235
5146,-0.00022905880000000014,0.040201,0.20524534,3.1335677399999997
5147,-0.0002280588,0.0603015,0.206692576,2.73678387
5148,-0.00022705879999999987,0.0603015,0.206692576,2.2455276499999997
5149,-0.00022605879999999974,0.0201005,0.206692576,1.7920603699999997
5150,-0.0002250587999999996,0.040201,0.20524534,1.54643226
5151,-0.00022405879999999948,0.040201,0.206692576,1.5653267299999998
5152,-0.0002230588000000002,0.0603015,0.20524534,1.90542719
5153,-0.00022205880000000008,0.0603015,0.206692576,2.41557788
5154,-0.00022105879999999994,0.0603015,0.206692576,2.85015069
5155,-0.0002200587999999998,0.0603015,0.206692576,3.2091456199999997
5156,-0.00021905879999999968,0.040201,0.20524534,3.30361797
5157,-0.00021805879999999955,0.080402,0.206692576,3.1335677399999997
5158,-0.00021705880000000028,0.080402,0.206692576,2.7934672799999998
5159,-0.00021605880000000015,0.080402,0.20524534,2.3211055299999996
5160,-0.00021505880000000002,0.0603015,0.206692576,1.90542719
5161,-0.00021405879999999988,0.0603015,0.20524534,1.6409046099999998
5162,-0.00021305879999999975,0.0603015,0.20813981199999998,1.5275377899999998
5163,-0.00021205879999999962,0.0603015,0.20524534,1.5653267299999998
5164,-0.00021105879999999948,0.0603015,0.20524534,1.7731659
5165,-0.00021005880000000022,0.080402,0.20524534,2.0943718899999997
5166,-0.00020905880000000009,0.0603015,0.206692576,2.39668341
5167,-0.00020805879999999995,0.0603015,0.20524534,2.73678387
5168,-0.00020705879999999982,0.0603015,0.20524534,3.00130645
5169,-0.0002060587999999997,0.0603015,0.20524534,3.19025115
5170,-0.00020505879999999956,0.0603015,0.20524534,3.2847235
5171,-0.0002040588000000003,0.0603015,0.20524534,3.30361797
5172,-0.00020305880000000016,0.0603015,0.206692576,3.22804009
5173,-0.00020205880000000002,0.040201,0.206692576,3.11467327
5174,-0.0002010587999999999,0.0603015,0.206692576,2.92572857
5175,-0.00020005879999999976,0.0603015,0.206692576,2.7178894
5176,-0.00019905879999999963,0.0603015,0.206692576,2.47226129
5177,-0.0001980587999999995,0.080402,0.20524534,2.18884424
5178,-0.00019705880000000023,0.080402,0.206692576,1.94321613
5179,-0.0001960588000000001,0.0603015,0.206692576,1.7920603699999997
5180,-0.00019505879999999996,0.0603015,0.20524534,1.6031156699999998
5181,-0.00019405879999999983,0.080402,0.206692576,1.5275377899999998
5182,-0.0001930587999999997,0.040201,0.20379810399999998,1.54643226
5183,-0.00019205879999999956,0.0603015,0.206692576,1.6409046099999998
5184,-0.0001910588000000003,0.0603015,0.206692576,1.90542719
5185,-0.00019005880000000017,0.080402,0.206692576,2.2077387099999997
5186,-0.00018905880000000003,0.080402,0.20524534,2.56673364
5187,-0.0001880587999999999,0.0603015,0.20524534,2.9446230399999997
5188,-0.00018705879999999977,0.080402,0.206692576,3.19025115
5189,-0.00018605879999999964,0.080402,0.20524534,3.30361797
5190,-0.0001850587999999995,0.080402,0.206692576,3.19025115
5191,-0.00018405880000000024,0.1005025,0.20524534,2.85015069
5192,-0.0001830588000000001,0.040201,0.20524534,2.41557788
5193,-0.00018205879999999997,0.040201,0.206692576,1.94321613
5194,-0.00018105879999999984,0.0603015,0.206692576,1.6031156699999998
5195,-0.0001800587999999997,0.040201,0.20379810399999998,1.50864332
5196,-0.00017905879999999957,0.0603015,0.20813981199999998,1.69758802
5197,-0.0001780588000000003,0.080402,0.206692576,2.0943718899999997
5198,-0.00017705880000000018,0.080402,0.20524534,2.58562811
5199,-0.00017605880000000004,0.0603015,0.20524534,3.03909539
5200,-0.0001750587999999999,0.080402,0.206692576,3.26582903
5201,-0.00017405879999999978,0.0603015,0.20524534,3.22804009
5202,-0.00017305879999999964,0.0603015,0.206692576,2.96351751
5203,-0.0001720587999999995,0.0603015,0.20813981199999998,2.5289447
5204,-0.00017105880000000025,0.080402,0.206692576,2.11326636
5205,-0.00017005880000000011,0.080402,0.20813981199999998,1.7542714299999997
5206,-0.00016905879999999998,0.0603015,0.206692576,1.50864332
5207,-0.00016805879999999985,0.040201,0.206692576,1.5275377899999998
5208,-0.00016705879999999972,0.040201,0.206692576,1.7164824899999997
5209,-0.00016605879999999958,0.0603015,0.206692576,2.0187940099999997
5210,-0.00016505880000000032,0.080402,0.206692576,2.35889447
5211,-0.00016405880000000019,0.080402,0.206692576,2.7178894
5212,-0.00016305880000000005,0.080402,0.20813981199999998,3.00130645
5213,-0.00016205879999999992,0.0603015,0.206692576,3.19025115
5214,-0.0001610587999999998,0.080402,0.20813981199999998,3.2847235
5215,-0.00016005879999999965,0.0603015,0.206692576,3.30361797
5216,-0.00015905879999999952,0.080402,0.206692576,3.2469345599999997
5217,-0.00015805880000000026,0.080402,0.206692576,3.07688433
5218,-0.00015705880000000012,0.080402,0.20524534,2.88793963
5219,-0.0001560588,0.0603015,0.206692576,2.66120599
5220,-0.00015505879999999986,0.080402,0.206692576,2.41557788
5221,-0.00015405879999999973,0.080402,0.20524534,2.22663318
5222,-0.0001530587999999996,0.0603015,0.20524534,1.98100507
5223,-0.00015205880000000033,0.0603015,0.206692576,1.7920603699999997
5224,-0.0001510588000000002,0.0603015,0.20524534,1.62201014
5225,-0.00015005880000000006,0.080402,0.20524534,1.5275377899999998
5226,-0.00014905879999999993,0.0603015,0.20524534,1.50864332
5227,-0.0001480587999999998,0.0603015,0.206692576,1.6031156699999998
5228,-0.00014705879999999966,0.080402,0.206692576,1.7920603699999997
5229,-0.00014605879999999953,0.0603015,0.20524534,2.03768848
5230,-0.00014505880000000027,0.0603015,0.206692576,2.35889447
5231,-0.00014405880000000013,0.080402,0.20524534,2.69899493
5232,-0.0001430588,0.080402,0.20379810399999998,2.9824119799999997
5233,-0.00014205879999999987,0.080402,0.20524534,3.2091456199999997
5234,-0.00014105879999999973,0.0603015,0.20524534,3.30361797
5235,-0.0001400587999999996,0.0603015,0.20524534,3.2091456199999997
5236,-0.00013905880000000034,0.080402,0.20524534,2.88793963
5237,-0.0001380588000000002,0.080402,0.20524534,2.49115576
5238,-0.00013705880000000007,0.0603015,0.20524534,2.0187940099999997
5239,-0.00013605879999999994,0.0603015,0.20524534,1.6786935499999998
5240,-0.0001350587999999998,0.0603015,0.206692576,1.5275377899999998
5241,-0.00013405879999999967,0.040201,0.206692576,1.6031156699999998
5242,-0.00013305879999999954,0.0603015,0.20813981199999998,1.94321613
5243,-0.00013205880000000027,0.0603015,0.20813981199999998,2.41557788
5244,-0.00013105880000000014,0.0603015,0.206692576,2.85015069
5245,-0.0001300588,0.1005025,0.20813981199999998,3.19025115
5246,-0.00012905879999999988,0.1005025,0.206692576,3.30361797
5247,-0.00012805879999999974,0.080402,0.20524534,3.1335677399999997
5248,-0.0001270587999999996,0.0603015,0.206692576,2.8312562199999998
5249,-0.00012605879999999948,0.1005025,0.20813981199999998,2.39668341
5250,-0.0001250588000000002,0.0603015,0.20524534,1.9621106
5251,-0.00012405880000000008,0.080402,0.206692576,1.6409046099999998
5252,-0.00012305879999999995,0.080402,0.206692576,1.5275377899999998
5253,-0.00012205879999999981,0.080402,0.206692576,1.54643226
5254,-0.00012105879999999968,0.080402,0.20524534,1.73537696
5255,-0.00012005879999999955,0.080402,0.206692576,1.99989954
5256,-0.00011905880000000028,0.0603015,0.20524534,2.34
5257,-0.00011805880000000015,0.0603015,0.20524534,2.68010046
5258,-0.00011705880000000002,0.0603015,0.20524534,2.96351751
5259,-0.00011605879999999989,0.0603015,0.20524534,3.15246221
5260,-0.00011505879999999975,0.080402,0.20524534,3.2847235
5261,-0.00011405879999999962,0.080402,0.20524534,3.3225124399999997
5262,-0.00011305879999999949,0.080402,0.20524534,3.26582903
5263,-0.00011205880000000022,0.080402,0.20379810399999998,3.15246221
