,t,ramp,trans_pd,mzi_pd
6054,0.0006789411999999998,0.201005,0.20524534,2.41557788
6055,0.0006799412,0.2211055,0.20379810399999998,2.0565829499999997
6056,0.0006809412000000001,0.2211055,0.202350868,1.73537696
6057,0.0006819412000000002,0.2211055,0.202350868,1.5275377899999998
6058,0.0006829412000000003,0.201005,0.20379810399999998,1.5275377899999998
6059,0.0006839412000000005,0.201005,0.20524534,1.65979908
6060,0.0006849411999999997,0.2211055,0.20379810399999998,1.99989954
6061,0.0006859411999999999,0.201005,0.20524534,2.43447235
6062,0.0006869412,0.201005,0.206692576,2.88793963
6063,0.0006879412000000001,0.201005,0.206692576,3.2469345599999997
6064,0.0006889412000000003,0.201005,0.206692576,3.3980903199999997
6065,0.0006899412000000004,0.2211055,0.206692576,3.2847235
6066,0.0006909411999999997,0.2211055,0.206692576,2.9824119799999997
6067,0.0006919411999999998,0.2211055,0.20524534,2.58562811
6068,0.0006929411999999999,0.2211055,0.206692576,2.07547742
6069,0.0006939412000000001,0.2211055,0.206692576,1.73537696
6070,0.0006949412000000002,0.2211055,0.206692576,1.50864332
6071,0.0006959412000000003,0.2613065,0.20524534,1.50864332
6072,0.0006969412000000005,0.2211055,0.206692576,1.7542714299999997
6073,0.0006979411999999997,0.241206,0.20524534,2.1321608299999997
6074,0.0006989411999999999,0.241206,0.20379810399999998,2.54783917
6075,0.0006999412,0.201005,0.20379810399999998,2.92572857
6076,0.0007009412000000001,0.241206,0.20379810399999998,3.22804009
6077,0.0007019412000000003,0.241206,0.202350868,3.37919585
6078,0.0007029412000000004,0.2211055,0.202350868,3.34140691
6079,0.0007039411999999997,0.2211055,0.20524534,3.15246221
6080,0.0007049411999999998,0.241206,0.20379810399999998,2.85015069
6081,0.0007059411999999999,0.2211055,0.202350868,2.51005023
6082,0.0007069412000000001,0.2211055,0.20379810399999998,2.11326636
6083,0.0007079412000000002,0.2211055,0.202350868,1.8298493099999997
6084,0.0007089412000000003,0.201005,0.20524534,1.6031156699999998
6085,0.0007099412000000005,0.241206,0.202350868,1.50864332
6086,0.0007109411999999997,0.2211055,0.20379810399999998,1.50864332
6087,0.0007119411999999999,0.2211055,0.202350868,1.6031156699999998
6088,0.0007129412,0.2211055,0.20379810399999998,1.81095484
6089,0.0007139412000000001,0.241206,0.20524534,2.0565829499999997
6090,0.0007149412000000003,0.241206,0.20379810399999998,2.35889447
6091,0.0007159412000000004,0.241206,0.20379810399999998,2.64231152
6092,0.0007169411999999997,0.241206,0.20379810399999998,2.9446230399999997
6093,0.0007179411999999998,0.201005,0.20524534,3.19025115
6094,0.0007189411999999999,0.241206,0.20379810399999998,3.3225124399999997
6095,0.0007199412,0.2211055,0.206692576,3.37919585
6096,0.0007209412000000002,0.2211055,0.20379810399999998,3.3225124399999997
6097,0.0007219412000000003,0.2211055,0.20524534,3.15246221
6098,0.0007229412000000005,0.2211055,0.206692576,2.88793963
6099,0.0007239411999999997,0.2211055,0.206692576,2.5289447
6100,0.0007249411999999998,0.201005,0.20524534,2.1699497699999997
6101,0.0007259412,0.2211055,0.20813981199999998,1.84874378
6102,0.0007269412000000001,0.201005,0.206692576,1.5842212
6103,0.0007279412000000002,0.201005,0.20813981199999998,1.50864332
6104,0.0007289412000000004,0.2211055,0.20813981199999998,1.5653267299999998
6105,0.0007299411999999996,0.241206,0.20813981199999998,1.84874378
6106,0.0007309411999999998,0.241206,0.20379810399999998,2.2077387099999997
6107,0.0007319411999999999,0.2211055,0.206692576,2.60452258
6108,0.0007329412,0.2211055,0.206692576,3.0202009199999997
6109,0.0007339412000000002,0.241206,0.206692576,3.30361797
6110,0.0007349412000000003,0.2211055,0.206692576,3.3980903199999997
6111,0.0007359412000000004,0.201005,0.20524534,3.22804009
6112,0.0007369411999999997,0.2211055,0.20524534,2.88793963
6113,0.0007379411999999998,0.241206,0.202350868,2.41557788
6114,0.0007389412,0.2211055,0.20524534,1.99989954
6115,0.0007399412000000001,0.2211055,0.20524534,1.65979908
6116,0.0007409412000000002,0.2211055,0.20379810399999998,1.50864332
6117,0.0007419412000000004,0.241206,0.202350868,1.5653267299999998
6118,0.0007429411999999996,0.2211055,0.20379810399999998,1.8676382499999997
6119,0.0007439411999999998,0.201005,0.202350868,2.2833165899999996
6120,0.0007449411999999999,0.241206,0.20379810399999998,2.68010046
6121,0.0007459412,0.2211055,0.20379810399999998,3.0579898599999997
6122,0.0007469412000000002,0.2211055,0.20379810399999998,3.3225124399999997
6123,0.0007479412000000003,0.241206,0.20379810399999998,3.36030138
6124,0.0007489412000000004,0.2211055,0.20524534,3.26582903
6125,0.0007499411999999997,0.241206,0.20524534,2.9824119799999997
6126,0.0007509411999999998,0.2211055,0.20379810399999998,2.68010046
6127,0.0007519412,0.2211055,0.20524534,2.35889447
6128,0.0007529412000000001,0.2211055,0.20524534,1.9621106
6129,0.0007539412000000002,0.241206,0.206692576,1.7164824899999997
6130,0.0007549412000000004,0.2211055,0.20524534,1.54643226
6131,0.0007559411999999996,0.241206,0.206692576,1.4897488499999998
6132,0.0007569411999999998,0.2211055,0.206692576,1.5275377899999998
6133,0.0007579411999999999,0.2211055,0.20524534,1.69758802
6134,0.0007589412,0.2211055,0.20813981199999998,1.88653272
6135,0.0007599412000000002,0.2211055,0.206692576,2.1510553
6136,0.0007609412000000003,0.241206,0.20813981199999998,2.43447235
6137,0.0007619412000000004,0.241206,0.20813981199999998,2.7178894
6138,0.0007629411999999997,0.201005,0.20813981199999998,3.00130645
6139,0.0007639411999999998,0.2211055,0.20524534,3.2091456199999997
6140,0.0007649412,0.2613065,0.206692576,3.3225124399999997
6141,0.0007659412000000001,0.2211055,0.20813981199999998,3.37919585
6142,0.0007669412000000002,0.2211055,0.20813981199999998,3.3225124399999997
6143,0.0007679412000000004,0.241206,0.206692576,3.1713566799999997
6144,0.0007689412000000005,0.2211055,0.206692576,2.9068340999999998
6145,0.0007699411999999997,0.241206,0.206692576,2.51005023
6146,0.0007709411999999999,0.241206,0.20524534,2.1699497699999997
6147,0.0007719412,0.241206,0.20524534,1.90542719
6148,0.0007729412000000001,0.241206,0.20524534,1.6409046099999998
6149,0.0007739412000000003,0.2211055,0.20524534,1.50864332
6150,0.0007749412000000004,0.241206,0.20379810399999998,1.54643226
6151,0.0007759411999999997,0.2211055,0.20379810399999998,1.73537696
6152,0.0007769411999999998,0.2613065,0.202350868,2.0565829499999997
6153,0.0007779411999999999,0.241206,0.20379810399999998,2.45336682
6154,0.0007789412000000001,0.241206,0.202350868,2.92572857
6155,0.0007799412000000002,0.2613065,0.20379810399999998,3.22804009
6156,0.0007809412000000003,0.241206,0.20379810399999998,3.36030138
6157,0.0007819412000000005,0.241206,0.202350868,3.3225124399999997
6158,0.0007829411999999997,0.2211055,0.202350868,3.07688433
6159,0.0007839411999999999,0.2211055,0.20524534,2.66120599
6160,0.0007849412,0.241206,0.20379810399999998,2.18884424
6161,0.0007859412000000001,0.241206,0.20524534,1.81095484
6162,0.0007869412000000003,0.2613065,0.206692576,1.5275377899999998
6163,0.0007879412000000004,0.2211055,0.20524534,1.5275377899999998
6164,0.0007889411999999997,0.241206,0.206692576,1.69758802
6165,0.0007899411999999998,0.2613065,0.206692576,2.07547742
6166,0.0007909411999999999,0.2613065,0.20813981199999998,2.51005023
6167,0.0007919412000000001,0.2613065,0.206692576,2.9068340999999998
6168,0.0007929412000000002,0.241206,0.20813981199999998,3.2469345599999997
6169,0.0007939412000000003,0.241206,0.20813981199999998,3.3980903199999997
6170,0.0007949412000000005,0.241206,0.20813981199999998,3.36030138
6171,0.0007959411999999997,0.241206,0.20813981199999998,3.15246221
6172,0.0007969411999999999,0.241206,0.20813981199999998,2.8312562199999998
6173,0.0007979412,0.2211055,0.206692576,2.49115576
6174,0.0007989412000000001,0.241206,0.206692576,2.1321608299999997
6175,0.0007999412000000003,0.241206,0.206692576,1.8298493099999997
6176,0.0008009412000000004,0.2211055,0.206692576,1.6409046099999998
6177,0.0008019411999999997,0.241206,0.20524534,1.4897488499999998
6178,0.0008029411999999998,0.2211055,0.206692576,1.50864332
6179,0.0008039411999999999,0.2211055,0.206692576,1.6031156699999998
6180,0.0008049412000000001,0.2211055,0.206692576,1.7920603699999997
6181,0.0008059412000000002,0.2613065,0.206692576,2.03768848
6182,0.0008069412000000003,0.2211055,0.20524534,2.34
6183,0.0008079412000000005,0.2613065,0.20524534,2.64231152
6184,0.0008089411999999997,0.241206,0.20524534,2.9068340999999998
6185,0.0008099411999999999,0.241206,0.20379810399999998,3.1713566799999997
6186,0.0008109412,0.241206,0.20379810399999998,3.30361797
6187,0.0008119412000000001,0.2613065,0.202350868,3.3980903199999997
6188,0.0008129412000000003,0.241206,0.20379810399999998,3.36030138
6189,0.0008139412000000004,0.241206,0.20379810399999998,3.26582903
6190,0.0008149411999999997,0.281407,0.20379810399999998,3.0579898599999997
6191,0.0008159411999999998,0.2211055,0.202350868,2.69899493
6192,0.0008169411999999999,0.2613065,0.20379810399999998,2.39668341
6193,0.0008179412,0.241206,0.20524534,2.03768848
6194,0.0008189412000000002,0.2613065,0.20524534,1.7542714299999997
6195,0.0008199412000000003,0.241206,0.20524534,1.54643226
6196,0.0008209412000000004,0.2211055,0.20379810399999998,1.50864332
6197,0.0008219411999999997,0.241206,0.20379810399999998,1.62201014
6198,0.0008229411999999998,0.241206,0.20524534,1.88653272
6199,0.0008239412,0.2211055,0.20524534,2.2455276499999997
6200,0.0008249412000000001,0.2613065,0.206692576,2.68010046
6201,0.0008259412000000002,0.2613065,0.20524534,3.07688433
6202,0.0008269412000000004,0.2613065,0.206692576,3.3225124399999997
6203,0.0008279411999999996,0.241206,0.20813981199999998,3.36030138
6204,0.0008289411999999998,0.2211055,0.20813981199999998,3.22804009
6205,0.0008299411999999999,0.2211055,0.20813981199999998,2.8312562199999998
6206,0.0008309412,0.241206,0.206692576,2.39668341
6207,0.0008319412000000002,0.241206,0.209587048,1.9621106
6208,0.0008329412000000003,0.241206,0.20813981199999998,1.6031156699999998
6209,0.0008339412000000004,0.2613065,0.20813981199999998,1.47085438
6210,0.0008349411999999997,0.241206,0.206692576,1.62201014
6211,0.0008359411999999998,0.241206,0.20813981199999998,1.99989954
6212,0.0008369412,0.2613065,0.206692576,2.41557788
6213,0.0008379412000000001,0.241206,0.206692576,2.85015069
6214,0.0008389412000000002,0.2613065,0.206692576,3.1713566799999997
6215,0.0008399412000000004,0.2613065,0.206692576,3.37919585
6216,0.0008409411999999996,0.241206,0.20524534,3.37919585
6217,0.0008419411999999998,0.241206,0.206692576,3.2091456199999997
6218,0.0008429411999999999,0.2211055,0.20379810399999998,2.9068340999999998
6219,0.0008439412,0.241206,0.20524534,2.5289447
6220,0.0008449412000000002,0.2211055,0.20379810399999998,2.1510553
6221,0.0008459412000000003,0.241206,0.20379810399999998,1.8298493099999997
6222,0.0008469412000000004,0.241206,0.20524534,1.62201014
6223,0.0008479411999999997,0.2613065,0.20379810399999998,1.50864332
6224,0.0008489411999999998,0.2613065,0.20379810399999998,1.5275377899999998
6225,0.0008499412,0.2613065,0.202350868,1.62201014
6226,0.0008509412000000001,0.241206,0.20379810399999998,1.8676382499999997
6227,0.0008519412000000002,0.241206,0.20524534,2.0943718899999997
6228,0.0008529412000000004,0.2613065,0.20379810399999998,2.37778894
6229,0.0008539411999999996,0.241206,0.20524534,2.69899493
6230,0.0008549411999999998,0.241206,0.20524534,2.9446230399999997
6231,0.0008559411999999999,0.241206,0.20379810399999998,3.19025115
6232,0.0008569412,0.241206,0.206692576,3.3225124399999997
6233,0.0008579412000000002,0.241206,0.206692576,3.37919585
6234,0.0008589412000000003,0.2613065,0.206692576,3.34140691
6235,0.0008599412000000004,0.2613065,0.20813981199999998,3.2091456199999997
6236,0.0008609411999999997,0.2211055,0.206692576,2.9824119799999997
6237,0.0008619411999999998,0.2613065,0.206692576,2.64231152
6238,0.0008629412,0.241206,0.20813981199999998,2.26442212
6239,0.0008639412000000001,0.2613065,0.206692576,1.92432166
6240,0.0008649412000000002,0.241206,0.206692576,1.65979908
6241,0.0008659412000000003,0.241206,0.206692576,1.5275377899999998
6242,0.0008669411999999996,0.2613065,0.20813981199999998,1.5275377899999998
6243,0.0008679411999999997,0.241206,0.209587048,1.7164824899999997
6244,0.0008689411999999999,0.2613065,0.20813981199999998,2.03768848
6245,0.0008699412,0.2613065,0.206692576,2.45336682
6246,0.0008709412000000001,0.2613065,0.20813981199999998,2.8690451599999998
6247,0.0008719412000000003,0.2613065,0.20813981199999998,3.22804009
6248,0.0008729412000000004,0.241206,0.20813981199999998,3.37919585
6249,0.0008739411999999997,0.241206,0.206692576,3.34140691
6250,0.0008749411999999998,0.2613065,0.20813981199999998,3.0579898599999997
6251,0.0008759411999999999,0.281407,0.206692576,2.68010046
6252,0.0008769412000000001,0.241206,0.20524534,2.1699497699999997
6253,0.0008779412000000002,0.241206,0.20524534,1.7731659
6254,0.0008789412000000003,0.241206,0.206692576,1.5653267299999998
6255,0.0008799412000000005,0.281407,0.20524534,1.50864332
6256,0.0008809411999999997,0.2613065,0.20524534,1.7731659
6257,0.0008819411999999999,0.2613065,0.20379810399999998,2.1510553
6258,0.0008829412,0.2613065,0.206692576,2.56673364
6259,0.0008839412000000001,0.2613065,0.206692576,2.96351751
6260,0.0008849412000000003,0.2613065,0.20524534,3.26582903
6261,0.0008859412000000004,0.2613065,0.20524534,3.37919585
6262,0.0008869411999999997,0.281407,0.20524534,3.3225124399999997
6263,0.0008879411999999998,0.2613065,0.20524534,3.1335677399999997
6264,0.0008889411999999999,0.241206,0.20524534,2.8312562199999998
6265,0.0008899412000000001,0.2613065,0.206692576,2.51005023
6266,0.0008909412000000002,0.281407,0.20524534,2.1510553
6267,0.0008919412000000003,0.281407,0.206692576,1.8676382499999997
6268,0.0008929412000000005,0.241206,0.206692576,1.6409046099999998
6269,0.0008939411999999997,0.281407,0.20813981199999998,1.50864332
6270,0.0008949411999999999,0.2613065,0.206692576,1.50864332
6271,0.0008959412,0.241206,0.20813981199999998,1.6031156699999998
6272,0.0008969412000000001,0.2613065,0.209587048,1.7542714299999997
6273,0.0008979412000000003,0.2613065,0.20813981199999998,2.0187940099999997
6274,0.0008989412000000004,0.2613065,0.20813981199999998,2.2833165899999996
6275,0.0008999411999999997,0.241206,0.20813981199999998,2.56673364
6276,0.0009009411999999998,0.2613065,0.20813981199999998,2.85015069
6277,0.0009019411999999999,0.2613065,0.209587048,3.07688433
6278,0.0009029412000000001,0.2211055,0.20813981199999998,3.30361797
6279,0.0009039412000000002,0.241206,0.206692576,3.37919585
6280,0.0009049412000000003,0.241206,0.209587048,3.37919585
6281,0.0009059412000000005,0.2613065,0.20813981199999998,3.26582903
6282,0.0009069411999999997,0.2613065,0.206692576,3.03909539
6283,0.0009079411999999999,0.241206,0.206692576,2.77457281
6284,0.0009089412,0.241206,0.206692576,2.45336682
6285,0.0009099412000000001,0.241206,0.20524534,2.0943718899999997
6286,0.0009109412000000002,0.2613065,0.20524534,1.7920603699999997
6287,0.0009119412000000004,0.2613065,0.206692576,1.54643226
6288,0.0009129411999999996,0.281407,0.20524534,1.50864332
6289,0.0009139411999999998,0.241206,0.206692576,1.62201014
6290,0.0009149411999999999,0.281407,0.206692576,1.90542719
6291,0.0009159412,0.241206,0.206692576,2.30221106
6292,0.0009169412000000002,0.2613065,0.206692576,2.77457281
6293,0.0009179412000000003,0.241206,0.206692576,3.1335677399999997
6294,0.0009189412000000004,0.2613065,0.20524534,3.34140691
6295,0.0009199411999999997,0.2613065,0.20379810399999998,3.36030138
6296,0.0009209411999999998,0.2613065,0.206692576,3.1335677399999997
6297,0.0009219412,0.2613065,0.20524534,2.75567834
6298,0.0009229412000000001,0.281407,0.20524534,2.30221106
6299,0.0009239412000000002,0.2613065,0.20524534,1.88653272
6300,0.0009249412000000004,0.241206,0.20524534,1.5842212
6301,0.0009259411999999996,0.2613065,0.206692576,1.4897488499999998
6302,0.0009269411999999998,0.281407,0.206692576,1.6031156699999998
6303,0.0009279411999999999,0.241206,0.20813981199999998,1.88653272
6304,0.0009289412,0.2613065,0.209587048,2.2833165899999996
6305,0.0009299412000000002,0.2613065,0.20813981199999998,2.7178894
6306,0.0009309412000000003,0.281407,0.20813981199999998,3.0579898599999997
6307,0.0009319412000000004,0.281407,0.20813981199999998,3.26582903
6308,0.0009329411999999997,0.281407,0.209587048,3.3980903199999997
6309,0.0009339411999999998,0.2613065,0.209587048,3.34140691
6310,0.0009349412,0.2613065,0.20813981199999998,3.19025115
6311,0.0009359412000000001,0.2613065,0.209587048,2.88793963
6312,0.0009369412000000002,0.281407,0.206692576,2.60452258
