,t,ramp,trans_pd,mzi_pd
4860,-0.0005150587999999999,0.0,0.209587048,2.18884424
4861,-0.0005140587999999998,0.0201005,0.209587048,1.8676382499999997
4862,-0.0005130587999999997,0.0,0.20813981199999998,1.6409046099999998
4863,-0.0005120587999999995,0.0,0.20813981199999998,1.50864332
4864,-0.0005110588000000003,0.0,0.20813981199999998,1.4897488499999998
4865,-0.0005100588000000001,0.0,0.20813981199999998,1.62201014
4866,-0.0005090588,0.0,0.20813981199999998,1.84874378
4867,-0.0005080587999999999,0.0,0.209587048,2.1699497699999997
4868,-0.0005070587999999997,0.0,0.20813981199999998,2.5289447
4869,-0.0005060587999999996,0.0201005,0.206692576,2.9446230399999997
4870,-0.0005050587999999995,0.040201,0.206692576,3.22804009
4871,-0.0005040588000000002,0.0,0.206692576,3.37919585
4872,-0.0005030588000000001,0.0201005,0.206692576,3.3225124399999997
4873,-0.0005020587999999999,0.0201005,0.20524534,3.0957787999999997
4874,-0.0005010587999999998,0.0201005,0.20524534,2.7178894
4875,-0.0005000587999999997,0.0,0.20379810399999998,2.22663318
4876,-0.0004990587999999995,0.0201005,0.206692576,1.8298493099999997
4877,-0.0004980588000000003,0.0201005,0.206692576,1.54643226
4878,-0.0004970588000000001,0.0201005,0.20379810399999998,1.4897488499999998
4879,-0.0004960588,0.0,0.20379810399999998,1.7164824899999997
4880,-0.0004950587999999999,-0.0201005,0.20379810399999998,2.07547742
4881,-0.0004940587999999997,0.0201005,0.20379810399999998,2.60452258
4882,-0.0004930587999999996,-0.0201005,0.20524534,3.0579898599999997
4883,-0.0004920587999999995,-0.0201005,0.206692576,3.3225124399999997
4884,-0.0004910588000000002,0.0201005,0.20524534,3.37919585
4885,-0.0004900588000000001,0.0201005,0.206692576,3.1713566799999997
4886,-0.0004890588,0.0201005,0.206692576,2.69899493
4887,-0.0004880587999999998,0.0,0.20813981199999998,2.22663318
4888,-0.0004870587999999997,0.0,0.20813981199999998,1.7920603699999997
4889,-0.00048605879999999956,0.0201005,0.206692576,1.5275377899999998
4890,-0.0004850588000000003,0.0201005,0.209587048,1.4897488499999998
4891,-0.00048405880000000016,0.0,0.20813981199999998,1.69758802
4892,-0.0004830588,0.0201005,0.206692576,1.99989954
4893,-0.0004820587999999999,0.0,0.20813981199999998,2.41557788
4894,-0.00048105879999999976,0.0201005,0.206692576,2.8312562199999998
4895,-0.0004800587999999996,0.0201005,0.206692576,3.15246221
4896,-0.0004790587999999995,0.040201,0.20813981199999998,3.34140691
4897,-0.00047805880000000023,0.0,0.209587048,3.37919585
4898,-0.0004770588000000001,0.0,0.20813981199999998,3.2469345599999997
4899,-0.00047605879999999996,0.0201005,0.206692576,3.03909539
4900,-0.00047505879999999983,0.0201005,0.20813981199999998,2.69899493
4901,-0.0004740587999999997,0.0201005,0.206692576,2.37778894
4902,-0.00047305879999999956,0.0,0.206692576,2.0565829499999997
4903,-0.0004720588000000003,0.0,0.20813981199999998,1.7542714299999997
4904,-0.00047105880000000017,0.0,0.206692576,1.5842212
4905,-0.00047005880000000003,0.0,0.20524534,1.47085438
4906,-0.0004690587999999999,0.040201,0.20524534,1.54643226
4907,-0.00046805879999999977,0.0201005,0.20379810399999998,1.69758802
4908,-0.00046705879999999964,0.0,0.20379810399999998,1.92432166
4909,-0.0004660587999999995,0.0201005,0.20524534,2.22663318
4910,-0.00046505880000000024,0.0201005,0.20524534,2.56673364
4911,-0.0004640588000000001,0.0,0.20524534,2.9068340999999998
4912,-0.00046305879999999997,0.0,0.20379810399999998,3.19025115
4913,-0.00046205879999999984,0.0201005,0.20379810399999998,3.3225124399999997
4914,-0.0004610587999999997,0.0,0.20524534,3.36030138
4915,-0.0004600587999999996,0.0201005,0.20524534,3.22804009
4916,-0.0004590588000000003,0.040201,0.206692576,2.96351751
4917,-0.0004580588000000002,0.0,0.206692576,2.5289447
4918,-0.00045705880000000004,0.0,0.206692576,2.11326636
4919,-0.0004560587999999999,0.0201005,0.206692576,1.7164824899999997
4920,-0.0004550587999999998,0.040201,0.20813981199999998,1.50864332
4921,-0.00045405879999999964,0.0201005,0.20813981199999998,1.50864332
4922,-0.0004530587999999995,0.0201005,0.20813981199999998,1.7542714299999997
4923,-0.00045205880000000025,0.0201005,0.209587048,2.1510553
4924,-0.0004510588000000001,0.0201005,0.20813981199999998,2.66120599
4925,-0.0004500588,0.0,0.20813981199999998,3.11467327
4926,-0.00044905879999999985,0.0,0.209587048,3.37919585
4927,-0.0004480587999999997,0.0,0.20813981199999998,3.30361797
4928,-0.0004470587999999996,0.0,0.206692576,3.0202009199999997
4929,-0.0004460588000000003,0.040201,0.20813981199999998,2.58562811
4930,-0.0004450588000000002,0.0,0.206692576,2.07547742
4931,-0.00044405880000000005,0.0,0.20813981199999998,1.7164824899999997
4932,-0.0004430587999999999,0.0201005,0.206692576,1.50864332
4933,-0.0004420587999999998,0.0,0.206692576,1.5842212
4934,-0.00044105879999999965,0.0201005,0.20524534,1.8298493099999997
4935,-0.0004400587999999995,0.0201005,0.20524534,2.26442212
4936,-0.00043905880000000026,0.0201005,0.206692576,2.69899493
4937,-0.0004380588000000001,0.0,0.20524534,3.07688433
4938,-0.0004370588,0.040201,0.206692576,3.30361797
4939,-0.00043605879999999986,0.0201005,0.20524534,3.3980903199999997
4940,-0.0004350587999999997,0.040201,0.20524534,3.2847235
4941,-0.0004340587999999996,0.0,0.20379810399999998,3.0202009199999997
4942,-0.0004330588000000003,0.0201005,0.20524534,2.69899493
4943,-0.0004320588000000002,0.0201005,0.20524534,2.34
4944,-0.00043105880000000006,0.0,0.20524534,2.03768848
4945,-0.00043005879999999993,0.0201005,0.20524534,1.7542714299999997
4946,-0.0004290587999999998,0.0201005,0.20524534,1.5842212
4947,-0.00042805879999999966,0.0,0.20524534,1.4897488499999998
4948,-0.00042705879999999953,0.040201,0.20524534,1.5275377899999998
4949,-0.00042605880000000027,0.0201005,0.206692576,1.6409046099999998
4950,-0.00042505880000000013,0.0201005,0.206692576,1.8676382499999997
4951,-0.0004240588,0.0201005,0.20813981199999998,2.11326636
4952,-0.00042305879999999987,-0.0201005,0.20813981199999998,2.43447235
4953,-0.00042205879999999973,0.0201005,0.20813981199999998,2.7178894
4954,-0.0004210587999999996,0.040201,0.206692576,3.00130645
4955,-0.00042005879999999947,0.0201005,0.209587048,3.2091456199999997
4956,-0.0004190588000000002,0.0201005,0.20813981199999998,3.37919585
4957,-0.00041805880000000007,0.040201,0.20813981199999998,3.36030138
4958,-0.00041705879999999994,0.0201005,0.209587048,3.2469345599999997
4959,-0.0004160587999999998,0.0201005,0.20813981199999998,2.9446230399999997
4960,-0.00041505879999999967,0.0201005,0.20813981199999998,2.60452258
4961,-0.00041405879999999954,0.040201,0.20813981199999998,2.2455276499999997
4962,-0.0004130588000000003,0.0201005,0.206692576,1.8676382499999997
4963,-0.00041205880000000014,0.040201,0.206692576,1.5842212
4964,-0.0004110588,0.0,0.206692576,1.47085438
4965,-0.0004100587999999999,0.0201005,0.206692576,1.6031156699999998
4966,-0.00040905879999999974,0.040201,0.206692576,1.92432166
4967,-0.0004080587999999996,0.040201,0.206692576,2.39668341
4968,-0.0004070587999999995,0.040201,0.206692576,2.88793963
4969,-0.0004060588000000002,0.0201005,0.206692576,3.22804009
4970,-0.0004050588000000001,0.0201005,0.206692576,3.37919585
4971,-0.00040405879999999995,0.040201,0.20524534,3.26582903
4972,-0.0004030587999999998,0.0,0.202350868,2.85015069
4973,-0.0004020587999999997,0.0201005,0.20379810399999998,2.41557788
4974,-0.00040105879999999955,0.0201005,0.206692576,1.98100507
4975,-0.0004000588000000003,0.0201005,0.20524534,1.6031156699999998
4976,-0.00039905880000000015,0.040201,0.20379810399999998,1.47085438
4977,-0.0003980588,0.0201005,0.20524534,1.6031156699999998
4978,-0.0003970587999999999,0.040201,0.20524534,1.88653272
4979,-0.00039605879999999975,0.0603015,0.206692576,2.2833165899999996
4980,-0.0003950587999999996,0.0201005,0.20813981199999998,2.75567834
4981,-0.0003940587999999995,0.0,0.206692576,3.11467327
4982,-0.0003930588000000002,0.0201005,0.206692576,3.36030138
4983,-0.0003920588000000001,0.0,0.20813981199999998,3.3980903199999997
4984,-0.00039105879999999996,0.0201005,0.20813981199999998,3.26582903
4985,-0.0003900587999999998,0.0201005,0.20813981199999998,3.07688433
4986,-0.0003890587999999997,0.0201005,0.20813981199999998,2.75567834
4987,-0.00038805879999999956,0.0,0.20813981199999998,2.39668341
4988,-0.0003870588000000003,0.040201,0.209587048,2.07547742
4989,-0.00038605880000000016,0.040201,0.206692576,1.7920603699999997
4990,-0.00038505880000000003,0.0201005,0.20813981199999998,1.6031156699999998
4991,-0.0003840587999999999,0.040201,0.209587048,1.47085438
4992,-0.00038305879999999976,0.0,0.206692576,1.50864332
4993,-0.00038205879999999963,0.0201005,0.20813981199999998,1.5842212
4994,-0.0003810587999999995,0.0201005,0.206692576,1.7731659
4995,-0.00038005880000000023,0.040201,0.20813981199999998,2.0187940099999997
4996,-0.0003790588000000001,0.0201005,0.206692576,2.2833165899999996
4997,-0.00037805879999999997,0.0201005,0.20813981199999998,2.56673364
4998,-0.00037705879999999983,0.040201,0.206692576,2.9068340999999998
4999,-0.0003760587999999997,0.0,0.206692576,3.1335677399999997
5000,-0.00037505879999999957,0.040201,0.20524534,3.3225124399999997
5001,-0.0003740588000000003,0.0,0.206692576,3.37919585
5002,-0.00037305880000000017,0.040201,0.20524534,3.30361797
5003,-0.00037205880000000004,0.0201005,0.206692576,3.1335677399999997
5004,-0.0003710587999999999,0.0201005,0.20524534,2.7934672799999998
5005,-0.00037005879999999977,0.0201005,0.20524534,2.37778894
5006,-0.00036905879999999964,0.040201,0.20813981199999998,1.99989954
5007,-0.0003680587999999995,0.040201,0.20524534,1.65979908
5008,-0.00036705880000000024,0.040201,0.20524534,1.50864332
5009,-0.0003660588000000001,0.040201,0.206692576,1.5275377899999998
5010,-0.0003650588,0.0201005,0.206692576,1.81095484
5011,-0.00036405879999999984,0.040201,0.206692576,2.1699497699999997
5012,-0.0003630587999999997,0.0201005,0.206692576,2.66120599
5013,-0.0003620587999999996,0.040201,0.20813981199999998,3.11467327
5014,-0.0003610588000000003,0.040201,0.206692576,3.36030138
5015,-0.0003600588000000002,0.0201005,0.20524534,3.34140691
5016,-0.00035905880000000005,0.0201005,0.20813981199999998,3.07688433
5017,-0.0003580587999999999,0.040201,0.206692576,2.64231152
5018,-0.0003570587999999998,0.0201005,0.20813981199999998,2.1699497699999997
5019,-0.00035605879999999965,0.040201,0.20813981199999998,1.73537696
5020,-0.0003550587999999995,0.040201,0.209587048,1.5275377899999998
5021,-0.00035405880000000025,0.040201,0.20813981199999998,1.5275377899999998
5022,-0.0003530588000000001,0.040201,0.20813981199999998,1.7731659
5023,-0.0003520588,0.0201005,0.206692576,2.0943718899999997
5024,-0.00035105879999999985,0.040201,0.206692576,2.56673364
5025,-0.0003500587999999997,0.0201005,0.20813981199999998,2.96351751
5026,-0.0003490587999999996,0.0603015,0.206692576,3.2469345599999997
5027,-0.0003480588000000003,0.040201,0.206692576,3.36030138
5028,-0.0003470588000000002,0.0201005,0.206692576,3.3225124399999997
5029,-0.00034605880000000006,0.0201005,0.20813981199999998,3.1713566799999997
5030,-0.0003450587999999999,0.0603015,0.206692576,2.9068340999999998
5031,-0.0003440587999999998,0.040201,0.20813981199999998,2.62341705
5032,-0.00034305879999999966,0.0201005,0.206692576,2.2833165899999996
5033,-0.0003420587999999995,0.040201,0.206692576,1.9621106
5034,-0.00034105880000000026,0.040201,0.206692576,1.69758802
5035,-0.0003400588000000001,0.0201005,0.206692576,1.54643226
5036,-0.0003390588,0.0201005,0.206692576,1.4897488499999998
5037,-0.00033805879999999986,0.040201,0.206692576,1.5275377899999998
5038,-0.00033705879999999973,0.040201,0.20524534,1.6409046099999998
5039,-0.0003360587999999996,0.040201,0.20524534,1.7920603699999997
5040,-0.00033505880000000033,0.040201,0.206692576,2.07547742
5041,-0.0003340588000000002,0.0201005,0.206692576,2.35889447
5042,-0.00033305880000000006,0.040201,0.20524534,2.69899493
5043,-0.00033205879999999993,0.0,0.206692576,3.0202009199999997
5044,-0.0003310587999999998,0.0201005,0.20524534,3.22804009
5045,-0.00033005879999999967,0.040201,0.20524534,3.34140691
5046,-0.00032905879999999953,0.0201005,0.206692576,3.36030138
5047,-0.00032805880000000027,0.040201,0.206692576,3.2847235
5048,-0.00032705880000000014,0.0603015,0.206692576,3.0579898599999997
5049,-0.0003260588,0.0603015,0.206692576,2.68010046
5050,-0.00032505879999999987,0.040201,0.206692576,2.2833165899999996
5051,-0.00032405879999999974,0.040201,0.206692576,1.8676382499999997
5052,-0.0003230587999999996,0.040201,0.20813981199999998,1.6031156699999998
5053,-0.00032205879999999947,0.0603015,0.206692576,1.47085438
5054,-0.0003210588000000002,0.040201,0.206692576,1.5842212
5055,-0.0003200588000000001,0.040201,0.206692576,1.90542719
5056,-0.00031905879999999994,0.0603015,0.20813981199999998,2.35889447
5057,-0.0003180587999999998,0.040201,0.206692576,2.85015069
5058,-0.0003170587999999997,0.040201,0.20813981199999998,3.22804009
5059,-0.00031605879999999954,0.0201005,0.206692576,3.36030138
5060,-0.0003150588000000003,0.040201,0.206692576,3.2469345599999997
5061,-0.00031405880000000014,0.0201005,0.206692576,2.8690451599999998
5062,-0.0003130588,0.0201005,0.20524534,2.34
5063,-0.0003120587999999999,0.040201,0.206692576,1.88653272
5064,-0.00031105879999999975,0.0603015,0.206692576,1.54643226
5065,-0.0003100587999999996,0.0603015,0.206692576,1.4897488499999998
5066,-0.0003090587999999995,0.0603015,0.20524534,1.69758802
5067,-0.0003080588000000002,0.040201,0.206692576,2.07547742
5068,-0.0003070588000000001,0.040201,0.20524534,2.54783917
5069,-0.00030605879999999995,0.040201,0.206692576,3.00130645
5070,-0.0003050587999999998,0.0201005,0.206692576,3.26582903
5071,-0.0003040587999999997,0.0603015,0.20524534,3.37919585
5072,-0.00030305879999999955,0.040201,0.206692576,3.2847235
5073,-0.0003020588000000003,0.0603015,0.20379810399999998,3.0957787999999997
5074,-0.00030105880000000015,0.040201,0.20813981199999998,2.7934672799999998
5075,-0.0003000588,0.040201,0.206692576,2.41557788
5076,-0.0002990587999999999,0.040201,0.206692576,2.0565829499999997
5077,-0.00029805879999999976,0.040201,0.20813981199999998,1.7920603699999997
5078,-0.0002970587999999996,0.0201005,0.20524534,1.5842212
5079,-0.0002960587999999995,0.0603015,0.20813981199999998,1.4897488499999998
5080,-0.0002950588000000002,0.0201005,0.206692576,1.5275377899999998
5081,-0.0002940588000000001,0.0603015,0.206692576,1.6031156699999998
5082,-0.00029305879999999996,0.0603015,0.206692576,1.7542714299999997
5083,-0.0002920587999999998,0.040201,0.20813981199999998,2.0187940099999997
5084,-0.0002910587999999997,0.0603015,0.206692576,2.30221106
5085,-0.00029005879999999956,0.0201005,0.206692576,2.60452258
5086,-0.0002890588000000003,0.040201,0.20813981199999998,2.85015069
5087,-0.00028805880000000016,0.0201005,0.20524534,3.11467327
5088,-0.00028705880000000003,0.0201005,0.20524534,3.26582903
5089,-0.0002860587999999999,0.0201005,0.206692576,3.36030138
5090,-0.00028505879999999977,0.040201,0.209587048,3.36030138
5091,-0.00028405879999999963,0.0603015,0.20813981199999998,3.22804009
5092,-0.0002830587999999995,0.0603015,0.206692576,3.00130645
5093,-0.00028205880000000023,0.040201,0.20813981199999998,2.66120599
5094,-0.0002810588000000001,0.040201,0.209587048,2.2833165899999996
5095,-0.00028005879999999997,0.0603015,0.20813981199999998,1.92432166
5096,-0.00027905879999999984,0.0201005,0.20524534,1.62201014
5097,-0.0002780587999999997,0.040201,0.20813981199999998,1.50864332
5098,-0.00027705879999999957,0.040201,0.206692576,1.5653267299999998
5099,-0.0002760588000000003,0.0603015,0.206692576,1.8676382499999997
5100,-0.00027505880000000017,0.0201005,0.20524534,2.26442212
5101,-0.00027405880000000004,0.040201,0.20524534,2.75567834
5102,-0.0002730587999999999,0.0603015,0.20813981199999998,3.1713566799999997
5103,-0.0002720587999999998,0.040201,0.20524534,3.37919585
5104,-0.00027105879999999964,0.0603015,0.206692576,3.30361797
5105,-0.0002700587999999995,0.040201,0.20524534,3.00130645
5106,-0.00026905880000000024,0.040201,0.206692576,2.49115576
5107,-0.0002680588000000001,0.0603015,0.20524534,1.9621106
5108,-0.0002670588,0.0603015,0.206692576,1.6031156699999998
5109,-0.00026605879999999985,0.0603015,0.20524534,1.4897488499999998
5110,-0.0002650587999999997,0.0603015,0.206692576,1.62201014
5111,-0.0002640587999999996,0.040201,0.20813981199999998,2.0187940099999997
5112,-0.0002630588000000003,0.0603015,0.20524534,2.49115576
5113,-0.0002620588000000002,0.040201,0.206692576,2.9446230399999997
5114,-0.00026105880000000005,0.040201,0.20524534,3.26582903
5115,-0.0002600587999999999,0.040201,0.206692576,3.36030138
5116,-0.0002590587999999998,0.040201,0.206692576,3.30361797
5117,-0.00025805879999999965,0.0603015,0.206692576,3.00130645
5118,-0.0002570587999999995,0.040201,0.206692576,2.64231152
5119,-0.00025605880000000025,0.040201,0.206692576,2.26442212
5120,-0.0002550588000000001,0.040201,0.206692576,1.90542719
5121,-0.0002540588,0.080402,0.206692576,1.6409046099999998
5122,-0.00025305879999999985,0.0603015,0.206692576,1.50864332
5123,-0.0002520587999999997,0.040201,0.20813981199999998,1.4897488499999998
5124,-0.0002510587999999996,0.0603015,0.20813981199999998,1.5653267299999998
5125,-0.0002500588000000003,0.080402,0.206692576,1.7542714299999997
5126,-0.0002490588000000002,0.080402,0.20813981199999998,2.0187940099999997
5127,-0.00024805880000000006,0.040201,0.206692576,2.26442212
5128,-0.0002470587999999999,0.040201,0.206692576,2.56673364
5129,-0.0002460587999999998,0.0603015,0.206692576,2.8312562199999998
5130,-0.00024505879999999966,0.040201,0.20813981199999998,3.0579898599999997
5131,-0.00024405879999999953,0.040201,0.206692576,3.2091456199999997
5132,-0.00024305880000000026,0.040201,0.206692576,3.34140691
5133,-0.00024205880000000013,0.040201,0.206692576,3.36030138
