,t,ramp,trans_pd,mzi_pd
4866,-0.0005090588,0.0201005,0.07142463999999998,1.6817865200000002
4867,-0.0005080587999999999,0.0201005,0.07423870999999999,1.89565584
4868,-0.0005070587999999997,0.0201005,0.07423870999999999,2.2622889600000002
4869,-0.0005060587999999996,0.040201,0.07142463999999998,2.59836932
4870,-0.0005050587999999995,0.0,0.07142463999999998,2.93444968
4871,-0.0005040588000000002,0.0201005,0.07142463999999998,3.2094245200000002
4872,-0.0005030588000000001,0.0201005,0.07423870999999999,3.36218832
4873,-0.0005020587999999999,0.0,0.06861056999999998,3.4538466000000003
4874,-0.0005010587999999998,0.0,0.07142463999999998,3.3927410800000004
4875,-0.0005000587999999997,0.0,0.07142463999999998,3.23997728
4876,-0.0004990587999999995,0.0,0.06861056999999998,2.9955552
4877,-0.0004980588000000003,0.0,0.07423870999999999,2.6900276
4878,-0.0004970588000000001,0.0201005,0.06861056999999998,2.29284172
4879,-0.0004960588,0.0,0.07142463999999998,2.01786688
4880,-0.0004950587999999999,0.0201005,0.07142463999999998,1.6817865200000002
4881,-0.0004940587999999997,0.0,0.07142463999999998,1.49846996
4882,-0.0004930587999999996,0.0201005,0.07142463999999998,1.43736444
4883,-0.0004920587999999995,0.0,0.07142463999999998,1.620681
4884,-0.0004910588000000002,0.0201005,0.07142463999999998,1.98731412
4885,-0.0004900588000000001,0.0201005,0.07142463999999998,2.3845
4886,-0.0004890588,0.0201005,0.07423870999999999,2.8427914000000003
4887,-0.0004880587999999998,0.0201005,0.07423870999999999,3.2094245200000002
4888,-0.0004870587999999997,0.040201,0.07423870999999999,3.4232938400000004
4889,-0.00048605879999999956,0.0,0.07142463999999998,3.3927410800000004
4890,-0.0004850588000000003,0.0201005,0.07423870999999999,3.05666072
4891,-0.00048405880000000016,0.0,0.07142463999999998,2.5678165600000002
4892,-0.0004830588,0.0,0.07423870999999999,1.95676136
4893,-0.0004820587999999999,0.0201005,0.07423870999999999,1.55957548
4894,-0.00048105879999999976,0.0201005,0.07423870999999999,1.49846996
4895,-0.0004800587999999996,0.0201005,0.07142463999999998,1.6817865200000002
4896,-0.0004790587999999995,0.0201005,0.07423870999999999,2.2317362000000003
4897,-0.00047805880000000023,0.040201,0.07423870999999999,2.75113312
4898,-0.0004770588000000001,0.0201005,0.07423870999999999,3.3010828
4899,-0.00047605879999999996,0.0201005,0.06861056999999998,3.3927410800000004
4900,-0.00047505879999999983,0.0,0.07423870999999999,3.3927410800000004
4901,-0.0004740587999999997,0.0201005,0.07142463999999998,3.05666072
4902,-0.00047305879999999956,0.0,0.06861056999999998,2.5678165600000002
4903,-0.0004720588000000003,0.0,0.07705277999999999,2.01786688
4904,-0.00047105880000000017,0.0201005,0.07423870999999999,1.65123376
4905,-0.00047005880000000003,0.0201005,0.07142463999999998,1.52902272
4906,-0.0004690587999999999,0.0201005,0.07142463999999998,1.5901282399999999
4907,-0.00046805879999999977,0.0201005,0.06861056999999998,1.89565584
4908,-0.00046705879999999964,0.0,0.07142463999999998,2.32339448
4909,-0.0004660587999999995,0.0,0.07142463999999998,2.75113312
4910,-0.00046505880000000024,0.0201005,0.07423870999999999,3.1788717600000003
4911,-0.0004640588000000001,0.040201,0.06861056999999998,3.3927410800000004
4912,-0.00046305879999999997,0.0,0.07423870999999999,3.4843993600000003
4913,-0.00046205879999999984,0.0201005,0.07142463999999998,3.27053004
4914,-0.0004610587999999997,0.0,0.07142463999999998,3.08721348
4915,-0.0004600587999999996,0.0,0.07423870999999999,2.72058036
4916,-0.0004590588000000003,0.0,0.07142463999999998,2.32339448
4917,-0.0004580588000000002,0.0201005,0.07142463999999998,1.95676136
4918,-0.00045705880000000004,0.0,0.07423870999999999,1.74289204
4919,-0.0004560587999999999,0.040201,0.07423870999999999,1.49846996
4920,-0.0004550587999999998,0.0,0.07423870999999999,1.4679172
4921,-0.00045405879999999964,0.040201,0.07142463999999998,1.5901282399999999
4922,-0.0004530587999999995,0.0201005,0.07142463999999998,1.7734448
4923,-0.00045205880000000025,0.0,0.07423870999999999,2.0789724
4924,-0.0004510588000000001,0.0,0.07142463999999998,2.47615828
4925,-0.0004500588,0.0201005,0.07423870999999999,2.81223864
4926,-0.00044905879999999985,0.0201005,0.07142463999999998,3.11776624
4927,-0.0004480587999999997,0.0,0.07423870999999999,3.33163556
4928,-0.0004470587999999996,-0.0201005,0.07423870999999999,3.4843993600000003
4929,-0.0004460588000000003,0.0201005,0.07423870999999999,3.3927410800000004
4930,-0.0004450588000000002,0.040201,0.07423870999999999,3.11776624
4931,-0.00044405880000000005,0.0,0.06861056999999998,2.8427914000000003
4932,-0.0004430587999999999,0.0201005,0.06861056999999998,2.3845
4933,-0.0004420587999999998,0.0201005,0.07142463999999998,1.98731412
4934,-0.00044105879999999965,0.0201005,0.07142463999999998,1.6817865200000002
4935,-0.0004400587999999995,0.0,0.07142463999999998,1.52902272
4936,-0.00043905880000000026,0.0201005,0.07142463999999998,1.52902272
4937,-0.0004380588000000001,0.040201,0.06861056999999998,1.7734448
4938,-0.0004370588,0.0201005,0.07423870999999999,2.14007792
4939,-0.00043605879999999986,0.0201005,0.07142463999999998,2.62892208
4940,-0.0004350587999999997,0.040201,0.07142463999999998,2.96500244
4941,-0.0004340587999999996,0.0201005,0.07423870999999999,3.3927410800000004
4942,-0.0004330588000000003,0.040201,0.07423870999999999,3.3927410800000004
4943,-0.0004320588000000002,0.0201005,0.07142463999999998,3.23997728
4944,-0.00043105880000000006,0.0,0.07142463999999998,2.81223864
4945,-0.00043005879999999993,0.040201,0.07423870999999999,2.29284172
4946,-0.0004290587999999998,0.040201,0.07423870999999999,1.83455032
4947,-0.00042805879999999966,0.040201,0.07142463999999998,1.52902272
4948,-0.00042705879999999953,0.0201005,0.07142463999999998,1.52902272
4949,-0.00042605880000000027,0.0201005,0.07142463999999998,1.80399756
4950,-0.00042505880000000013,0.0201005,0.06861056999999998,2.29284172
4951,-0.0004240588,0.0201005,0.06861056999999998,2.81223864
4952,-0.00042305879999999987,0.0201005,0.07423870999999999,3.2094245200000002
4953,-0.00042205879999999973,0.040201,0.07423870999999999,3.4538466000000003
4954,-0.0004210587999999996,0.0201005,0.07423870999999999,3.36218832
4955,-0.00042005879999999947,0.0201005,0.07142463999999998,2.9955552
4956,-0.0004190588000000002,0.0201005,0.06861056999999998,2.47615828
4957,-0.00041805880000000007,0.040201,0.07423870999999999,1.98731412
4958,-0.00041705879999999994,0.040201,0.07142463999999998,1.65123376
4959,-0.0004160587999999998,0.0201005,0.07142463999999998,1.49846996
4960,-0.00041505879999999967,0.0201005,0.06861056999999998,1.55957548
4961,-0.00041405879999999954,0.0201005,0.07142463999999998,1.86510308
4962,-0.0004130588000000003,0.040201,0.07423870999999999,2.2317362000000003
4963,-0.00041205880000000014,0.0201005,0.07423870999999999,2.59836932
4964,-0.0004110588,0.040201,0.07423870999999999,3.02610796
4965,-0.0004100587999999999,0.0201005,0.07423870999999999,3.3010828
4966,-0.00040905879999999974,0.0201005,0.07142463999999998,3.3927410800000004
4967,-0.0004080587999999996,0.0201005,0.06861056999999998,3.4538466000000003
4968,-0.0004070587999999995,0.0201005,0.07142463999999998,3.36218832
4969,-0.0004060588000000002,0.0201005,0.07142463999999998,3.148319
4970,-0.0004050588000000001,0.040201,0.06861056999999998,2.93444968
4971,-0.00040405879999999995,0.040201,0.07142463999999998,2.5678165600000002
4972,-0.0004030587999999998,0.0201005,0.07423870999999999,2.3845
4973,-0.0004020587999999997,0.040201,0.07423870999999999,1.95676136
4974,-0.00040105879999999955,0.0201005,0.07142463999999998,1.80399756
4975,-0.0004000588000000003,0.040201,0.07423870999999999,1.620681
4976,-0.00039905880000000015,0.0201005,0.07142463999999998,1.4679172
4977,-0.0003980588,0.0,0.07423870999999999,1.4679172
4978,-0.0003970587999999999,0.0,0.07423870999999999,1.6817865200000002
4979,-0.00039605879999999975,0.0201005,0.07423870999999999,1.9262086
4980,-0.0003950587999999996,0.0201005,0.07423870999999999,2.29284172
4981,-0.0003940587999999995,0.0201005,0.07423870999999999,2.62892208
4982,-0.0003930588000000002,0.0201005,0.07423870999999999,2.9955552
4983,-0.0003920588000000001,0.040201,0.07142463999999998,3.33163556
4984,-0.00039105879999999996,0.0201005,0.07142463999999998,3.54550488
4985,-0.0003900587999999998,0.0201005,0.07423870999999999,3.36218832
4986,-0.0003890587999999997,0.0201005,0.07142463999999998,3.11776624
4987,-0.00038805879999999956,0.0201005,0.07423870999999999,2.72058036
4988,-0.0003870588000000003,0.040201,0.07142463999999998,2.14007792
4989,-0.00038605880000000016,0.040201,0.06861056999999998,1.7123392800000001
4990,-0.00038505880000000003,0.0,0.06861056999999998,1.4679172
4991,-0.0003840587999999999,0.0603015,0.07142463999999998,1.52902272
4992,-0.00038305879999999976,0.0201005,0.07423870999999999,1.89565584
4993,-0.00038205879999999963,0.0603015,0.07142463999999998,2.44560552
4994,-0.0003810587999999995,0.040201,0.07142463999999998,3.02610796
4995,-0.00038005880000000023,0.0201005,0.07423870999999999,3.4538466000000003
4996,-0.0003790588000000001,0.040201,0.07142463999999998,3.4232938400000004
4997,-0.00037805879999999997,0.0603015,0.07142463999999998,3.02610796
4998,-0.00037705879999999983,0.0201005,0.07142463999999998,2.50671104
4999,-0.0003760587999999997,0.040201,0.07142463999999998,1.98731412
5000,-0.00037505879999999957,0.040201,0.07423870999999999,1.52902272
5001,-0.0003740588000000003,0.0201005,0.07142463999999998,1.52902272
5002,-0.00037305880000000017,0.040201,0.07423870999999999,1.5901282399999999
5003,-0.00037205880000000004,0.0201005,0.07142463999999998,2.01786688
5004,-0.0003710587999999999,0.0201005,0.07423870999999999,2.44560552
5005,-0.00037005879999999977,0.0201005,0.07142463999999998,2.90389692
5006,-0.00036905879999999964,0.0603015,0.07142463999999998,3.23997728
5007,-0.0003680587999999995,0.040201,0.06861056999999998,3.4538466000000003
5008,-0.00036705880000000024,0.0201005,0.07423870999999999,3.4843993600000003
5009,-0.0003660588000000001,0.0,0.07142463999999998,3.36218832
5010,-0.0003650588,0.040201,0.07142463999999998,3.05666072
5011,-0.00036405879999999984,0.0201005,0.07423870999999999,2.78168588
5012,-0.0003630587999999997,0.040201,0.07423870999999999,2.47615828
5013,-0.0003620587999999996,0.0603015,0.06861056999999998,2.2317362000000003
5014,-0.0003610588000000003,0.0,0.07705277999999999,1.9262086
5015,-0.0003600588000000002,0.040201,0.07142463999999998,1.65123376
5016,-0.00035905880000000005,0.040201,0.07423870999999999,1.4679172
5017,-0.0003580587999999999,0.0201005,0.07423870999999999,1.49846996
5018,-0.0003570587999999998,0.0201005,0.07142463999999998,1.49846996
5019,-0.00035605879999999965,0.040201,0.07423870999999999,1.65123376
5020,-0.0003550587999999995,0.0201005,0.07142463999999998,1.89565584
5021,-0.00035405880000000025,0.0603015,0.07142463999999998,2.14007792
5022,-0.0003530588000000001,0.040201,0.07423870999999999,2.44560552
5023,-0.0003520588,0.040201,0.07142463999999998,2.81223864
5024,-0.00035105879999999985,0.0201005,0.07423870999999999,3.08721348
5025,-0.0003500587999999997,0.040201,0.07142463999999998,3.33163556
5026,-0.0003490587999999996,0.040201,0.06861056999999998,3.4538466000000003
5027,-0.0003480588000000003,0.0201005,0.07142463999999998,3.4232938400000004
5028,-0.0003470588000000002,0.040201,0.07142463999999998,3.148319
5029,-0.00034605880000000006,0.0201005,0.06579649999999998,2.75113312
5030,-0.0003450587999999999,0.0201005,0.07142463999999998,2.35394724
5031,-0.0003440587999999998,0.040201,0.06861056999999998,1.86510308
5032,-0.00034305879999999966,0.0201005,0.06861056999999998,1.52902272
5033,-0.0003420587999999995,0.040201,0.07142463999999998,1.49846996
5034,-0.00034105880000000026,0.0201005,0.07423870999999999,1.80399756
5035,-0.0003400588000000001,0.040201,0.07423870999999999,2.32339448
5036,-0.0003390588,0.040201,0.07142463999999998,2.96500244
5037,-0.00033805879999999986,0.040201,0.07142463999999998,3.36218832
5038,-0.00033705879999999973,0.040201,0.07423870999999999,3.4538466000000003
5039,-0.0003360587999999996,0.040201,0.07423870999999999,3.1788717600000003
5040,-0.00033505880000000033,0.0603015,0.07423870999999999,2.62892208
5041,-0.0003340588000000002,0.040201,0.06861056999999998,2.0789724
5042,-0.00033305880000000006,0.040201,0.07423870999999999,1.620681
5043,-0.00033205879999999993,0.040201,0.07423870999999999,1.49846996
5044,-0.0003310587999999998,0.0201005,0.07142463999999998,1.620681
5045,-0.00033005879999999967,0.040201,0.07423870999999999,2.04841964
5046,-0.00032905879999999953,0.0201005,0.07142463999999998,2.5678165600000002
5047,-0.00032805880000000027,0.0201005,0.06861056999999998,3.08721348
5048,-0.00032705880000000014,0.040201,0.07423870999999999,3.36218832
5049,-0.0003260588,0.040201,0.07142463999999998,3.4538466000000003
5050,-0.00032505879999999987,0.0603015,0.07423870999999999,3.36218832
5051,-0.00032405879999999974,0.0201005,0.07142463999999998,3.148319
5052,-0.0003230587999999996,0.040201,0.07142463999999998,2.78168588
5053,-0.00032205879999999947,0.040201,0.07423870999999999,2.44560552
5054,-0.0003210588000000002,0.040201,0.06861056999999998,2.0789724
5055,-0.0003200588000000001,0.0201005,0.07142463999999998,1.74289204
5056,-0.00031905879999999994,0.040201,0.07423870999999999,1.5901282399999999
5057,-0.0003180587999999998,0.040201,0.07705277999999999,1.49846996
5058,-0.0003170587999999997,0.0201005,0.07142463999999998,1.43736444
5059,-0.00031605879999999954,0.040201,0.07142463999999998,1.55957548
5060,-0.0003150588000000003,0.040201,0.07142463999999998,1.74289204
5061,-0.00031405880000000014,0.040201,0.07142463999999998,1.98731412
5062,-0.0003130588,0.040201,0.07423870999999999,2.29284172
5063,-0.0003120587999999999,0.040201,0.06861056999999998,2.5678165600000002
5064,-0.00031105879999999975,0.0201005,0.07142463999999998,2.8733441600000003
5065,-0.0003100587999999996,0.040201,0.07142463999999998,3.148319
5066,-0.0003090587999999995,0.0201005,0.07423870999999999,3.33163556
5067,-0.0003080588000000002,0.0603015,0.06861056999999998,3.4538466000000003
5068,-0.0003070588000000001,0.040201,0.07423870999999999,3.3927410800000004
5069,-0.00030605879999999995,0.040201,0.07423870999999999,3.23997728
5070,-0.0003050587999999998,0.040201,0.07142463999999998,2.93444968
5071,-0.0003040587999999997,0.040201,0.07423870999999999,2.5678165600000002
5072,-0.00030305879999999955,0.040201,0.07142463999999998,2.14007792
5073,-0.0003020588000000003,0.040201,0.07423870999999999,1.7123392800000001
5074,-0.00030105880000000015,0.040201,0.07142463999999998,1.49846996
5075,-0.0003000588,0.040201,0.07142463999999998,1.52902272
5076,-0.0002990587999999999,0.080402,0.07423870999999999,1.80399756
5077,-0.00029805879999999976,0.040201,0.07142463999999998,2.32339448
5078,-0.0002970587999999996,0.040201,0.07142463999999998,2.8733441600000003
5079,-0.0002960587999999995,0.040201,0.07423870999999999,3.33163556
5080,-0.0002950588000000002,0.040201,0.07142463999999998,3.4843993600000003
5081,-0.0002940588000000001,0.040201,0.07142463999999998,3.3010828
5082,-0.00029305879999999996,0.040201,0.07423870999999999,2.75113312
5083,-0.0002920587999999998,0.0603015,0.06861056999999998,2.2622889600000002
5084,-0.0002910587999999997,0.040201,0.07142463999999998,1.7123392800000001
5085,-0.00029005879999999956,0.0603015,0.07142463999999998,1.49846996
5086,-0.0002890588000000003,0.040201,0.07423870999999999,1.55957548
5087,-0.00028805880000000016,0.040201,0.07423870999999999,1.95676136
5088,-0.00028705880000000003,0.040201,0.07142463999999998,2.41505276
5089,-0.0002860587999999999,0.040201,0.07142463999999998,3.05666072
5090,-0.00028505879999999977,0.040201,0.07142463999999998,3.33163556
5091,-0.00028405879999999963,0.040201,0.07142463999999998,3.5149521200000002
5092,-0.0002830587999999995,0.0603015,0.07142463999999998,3.33163556
5093,-0.00028205880000000023,0.0603015,0.06861056999999998,3.02610796
5094,-0.0002810588000000001,0.0603015,0.07142463999999998,2.65947484
5095,-0.00028005879999999997,0.0603015,0.07423870999999999,2.2622889600000002
5096,-0.00027905879999999984,0.040201,0.07423870999999999,1.83455032
5097,-0.0002780587999999997,0.040201,0.07142463999999998,1.620681
5098,-0.00027705879999999957,0.040201,0.07423870999999999,1.49846996
5099,-0.0002760588000000003,0.080402,0.07423870999999999,1.52902272
5100,-0.00027505880000000017,0.0603015,0.07423870999999999,1.74289204
5101,-0.00027405880000000004,0.0603015,0.07142463999999998,2.01786688
5102,-0.0002730587999999999,0.040201,0.07142463999999998,2.3845
5103,-0.0002720587999999998,0.0603015,0.07423870999999999,2.6900276
5104,-0.00027105879999999964,0.0603015,0.07423870999999999,3.05666072
5105,-0.0002700587999999995,0.0603015,0.07705277999999999,3.27053004
5106,-0.00026905880000000024,0.0603015,0.07423870999999999,3.4538466000000003
5107,-0.0002680588000000001,0.0603015,0.07142463999999998,3.4538466000000003
5108,-0.0002670588,0.040201,0.07423870999999999,3.36218832
5109,-0.00026605879999999985,0.040201,0.07423870999999999,3.148319
5110,-0.0002650587999999997,0.0603015,0.07423870999999999,2.81223864
5111,-0.0002640587999999996,0.0603015,0.07142463999999998,2.50671104
5112,-0.0002630588000000003,0.0603015,0.07142463999999998,2.10952516
5113,-0.0002620588000000002,0.040201,0.07423870999999999,1.80399756
