,t,ramp,trans_pd,mzi_pd
5521,0.0001459412000000002,0.120603,0.08268091999999999,3.4843993600000003
5522,0.00014694120000000033,0.120603,0.07986684999999999,3.2094245200000002
5523,0.00014794120000000046,0.1407035,0.08268091999999999,2.75113312
5524,0.00014894119999999973,0.120603,0.08268091999999999,2.32339448
5525,0.00014994119999999986,0.1005025,0.07705277999999999,1.74289204
5526,0.0001509412,0.1005025,0.08268091999999999,1.49846996
5527,0.00015194120000000012,0.120603,0.08268091999999999,1.620681
5528,0.00015294120000000026,0.120603,0.07705277999999999,1.98731412
5529,0.0001539412000000004,0.1407035,0.07986684999999999,2.59836932
5530,0.00015494119999999965,0.1005025,0.07986684999999999,3.148319
5531,0.0001559411999999998,0.120603,0.07705277999999999,3.4538466000000003
5532,0.00015694119999999992,0.120603,0.07705277999999999,3.3927410800000004
5533,0.00015794120000000005,0.120603,0.07705277999999999,3.11776624
5534,0.00015894120000000019,0.1005025,0.07986684999999999,2.65947484
5535,0.00015994120000000032,0.120603,0.08549498999999998,2.20118344
5536,0.00016094120000000045,0.1407035,0.07986684999999999,1.7734448
5537,0.00016194119999999972,0.120603,0.07986684999999999,1.52902272
5538,0.00016294119999999985,0.1005025,0.07705277999999999,1.49846996
5539,0.00016394119999999998,0.1005025,0.07986684999999999,1.5901282399999999
5540,0.00016494120000000011,0.160804,0.07986684999999999,1.86510308
5541,0.00016594120000000025,0.120603,0.07423870999999999,2.2317362000000003
5542,0.00016694120000000038,0.1407035,0.07986684999999999,2.5678165600000002
5543,0.00016794119999999964,0.120603,0.07986684999999999,2.96500244
5544,0.00016894119999999978,0.1005025,0.07986684999999999,3.2094245200000002
5545,0.0001699411999999999,0.120603,0.07705277999999999,3.3927410800000004
5546,0.00017094120000000004,0.1407035,0.07986684999999999,3.4538466000000003
5547,0.00017194120000000018,0.120603,0.07986684999999999,3.3927410800000004
5548,0.0001729412000000003,0.120603,0.07986684999999999,3.27053004
5549,0.00017394120000000044,0.120603,0.07986684999999999,3.05666072
5550,0.0001749411999999997,0.120603,0.07986684999999999,2.75113312
5551,0.00017594119999999984,0.1407035,0.07986684999999999,2.44560552
5552,0.00017694119999999997,0.1407035,0.07986684999999999,2.17063068
5553,0.0001779412000000001,0.120603,0.07986684999999999,1.86510308
5554,0.00017894120000000024,0.1407035,0.07705277999999999,1.620681
5555,0.00017994120000000037,0.120603,0.07986684999999999,1.52902272
5556,0.0001809412000000005,0.1407035,0.07986684999999999,1.4679172
5557,0.00018194119999999977,0.120603,0.07986684999999999,1.5901282399999999
5558,0.0001829411999999999,0.120603,0.07705277999999999,1.74289204
5559,0.00018394120000000003,0.1407035,0.07986684999999999,2.14007792
5560,0.00018494120000000017,0.120603,0.08268091999999999,2.50671104
5561,0.0001859412000000003,0.120603,0.07705277999999999,2.90389692
5562,0.00018694120000000043,0.1407035,0.07705277999999999,3.23997728
5563,0.0001879411999999997,0.120603,0.07705277999999999,3.4843993600000003
5564,0.00018894119999999983,0.1407035,0.07705277999999999,3.4232938400000004
5565,0.00018994119999999996,0.1407035,0.07705277999999999,3.1788717600000003
5566,0.0001909412000000001,0.120603,0.07986684999999999,2.6900276
5567,0.00019194120000000023,0.1005025,0.07986684999999999,2.17063068
5568,0.00019294120000000036,0.1407035,0.07986684999999999,1.65123376
5569,0.0001939412000000005,0.1407035,0.08268091999999999,1.52902272
5570,0.00019494119999999976,0.1407035,0.07705277999999999,1.620681
5571,0.0001959411999999999,0.120603,0.08268091999999999,1.98731412
5572,0.00019694120000000002,0.120603,0.08268091999999999,2.5678165600000002
5573,0.00019794120000000016,0.120603,0.07986684999999999,3.05666072
5574,0.0001989412000000003,0.1407035,0.07705277999999999,3.3927410800000004
5575,0.00019994120000000042,0.120603,0.07986684999999999,3.4538466000000003
5576,0.0002009411999999997,0.120603,0.08268091999999999,3.1788717600000003
5577,0.00020194119999999982,0.1407035,0.07986684999999999,2.65947484
5578,0.00020294119999999995,0.1407035,0.07705277999999999,2.14007792
5579,0.00020394120000000009,0.1407035,0.07705277999999999,1.6817865200000002
5580,0.00020494120000000022,0.120603,0.07705277999999999,1.49846996
5581,0.00020594120000000035,0.120603,0.07705277999999999,1.5901282399999999
5582,0.00020694120000000048,0.1407035,0.07705277999999999,1.83455032
5583,0.00020794119999999975,0.120603,0.07705277999999999,2.29284172
5584,0.00020894119999999988,0.1407035,0.07705277999999999,2.75113312
5585,0.00020994120000000002,0.120603,0.07986684999999999,3.148319
5586,0.00021094120000000015,0.1407035,0.07986684999999999,3.3927410800000004
5587,0.00021194120000000028,0.120603,0.07986684999999999,3.4538466000000003
5588,0.0002129412000000004,0.1407035,0.07705277999999999,3.36218832
5589,0.00021394119999999968,0.1005025,0.07986684999999999,3.05666072
5590,0.0002149411999999998,0.1407035,0.08268091999999999,2.78168588
5591,0.00021594119999999994,0.120603,0.07705277999999999,2.3845
5592,0.00021694120000000008,0.160804,0.07986684999999999,2.01786688
5593,0.0002179412000000002,0.120603,0.07705277999999999,1.74289204
5594,0.00021894120000000034,0.1407035,0.08268091999999999,1.5901282399999999
5595,0.00021994120000000048,0.1407035,0.07986684999999999,1.43736444
5596,0.00022094119999999974,0.1407035,0.08268091999999999,1.52902272
5597,0.00022194119999999987,0.1407035,0.07986684999999999,1.7123392800000001
5598,0.0002229412,0.120603,0.07705277999999999,1.9262086
5599,0.00022394120000000014,0.120603,0.08268091999999999,2.32339448
5600,0.00022494120000000027,0.120603,0.07705277999999999,2.59836932
5601,0.0002259412000000004,0.1407035,0.07986684999999999,2.93444968
5602,0.00022694119999999967,0.1407035,0.07986684999999999,3.23997728
5603,0.0002279411999999998,0.1407035,0.07986684999999999,3.4232938400000004
5604,0.00022894119999999994,0.160804,0.07705277999999999,3.4538466000000003
5605,0.00022994120000000007,0.120603,0.07986684999999999,3.33163556
5606,0.0002309412000000002,0.1407035,0.07986684999999999,3.05666072
5607,0.00023194120000000033,0.1005025,0.07705277999999999,2.59836932
5608,0.00023294120000000047,0.1407035,0.07986684999999999,2.20118344
5609,0.00023394119999999973,0.120603,0.08268091999999999,1.80399756
5610,0.00023494119999999986,0.1407035,0.07705277999999999,1.55957548
5611,0.0002359412,0.120603,0.07986684999999999,1.52902272
5612,0.00023694120000000013,0.1407035,0.07705277999999999,1.65123376
5613,0.00023794120000000026,0.120603,0.07986684999999999,1.98731412
5614,0.0002389412000000004,0.1407035,0.07705277999999999,2.47615828
5615,0.00023994119999999966,0.120603,0.07705277999999999,2.93444968
5616,0.0002409411999999998,0.120603,0.07986684999999999,3.33163556
5617,0.00024194119999999993,0.1005025,0.07705277999999999,3.5149521200000002
5618,0.00024294120000000006,0.160804,0.07986684999999999,3.33163556
5619,0.0002439412000000002,0.160804,0.07705277999999999,2.93444968
5620,0.0002449412000000003,0.120603,0.07705277999999999,2.44560552
5621,0.00024594120000000046,0.1407035,0.07705277999999999,1.9262086
5622,0.0002469411999999997,0.120603,0.07986684999999999,1.5901282399999999
5623,0.00024794119999999985,0.1407035,0.07986684999999999,1.43736444
5624,0.0002489412,0.120603,0.07986684999999999,1.6817865200000002
5625,0.0002499412000000001,0.120603,0.07986684999999999,2.10952516
5626,0.00025094120000000025,0.160804,0.07705277999999999,2.5372638
5627,0.0002519412000000004,0.1407035,0.07705277999999999,3.02610796
5628,0.00025294119999999965,0.120603,0.07986684999999999,3.33163556
5629,0.0002539411999999998,0.120603,0.07986684999999999,3.4538466000000003
5630,0.0002549411999999999,0.1407035,0.07986684999999999,3.3010828
5631,0.00025594120000000005,0.120603,0.07986684999999999,2.9955552
5632,0.0002569412000000002,0.120603,0.07986684999999999,2.50671104
5633,0.0002579412000000003,0.120603,0.07986684999999999,2.04841964
5634,0.00025894120000000045,0.120603,0.07986684999999999,1.65123376
5635,0.0002599411999999997,0.1407035,0.07986684999999999,1.49846996
5636,0.00026094119999999985,0.1407035,0.08268091999999999,1.4679172
5637,0.0002619412,0.120603,0.07705277999999999,1.65123376
5638,0.0002629412000000001,0.160804,0.07986684999999999,1.98731412
5639,0.00026394120000000024,0.160804,0.07705277999999999,2.29284172
5640,0.0002649412000000004,0.120603,0.07705277999999999,2.6900276
5641,0.00026594119999999964,0.120603,0.07705277999999999,2.9955552
5642,0.0002669411999999998,0.120603,0.07705277999999999,3.27053004
5643,0.0002679411999999999,0.120603,0.07986684999999999,3.3927410800000004
5644,0.00026894120000000004,0.120603,0.07705277999999999,3.4843993600000003
5645,0.00026994120000000017,0.120603,0.07986684999999999,3.33163556
5646,0.0002709412000000003,0.120603,0.07986684999999999,3.148319
5647,0.00027194120000000044,0.1407035,0.07705277999999999,2.8427914000000003
5648,0.0002729411999999997,0.160804,0.07705277999999999,2.47615828
5649,0.00027394119999999984,0.1407035,0.07423870999999999,2.20118344
5650,0.00027494119999999997,0.120603,0.07986684999999999,1.86510308
5651,0.0002759412000000001,0.1407035,0.07423870999999999,1.5901282399999999
5652,0.00027694120000000023,0.1407035,0.07705277999999999,1.4679172
5653,0.00027794120000000037,0.120603,0.07705277999999999,1.55957548
5654,0.0002789412000000005,0.1407035,0.07986684999999999,1.74289204
5655,0.00027994119999999977,0.160804,0.07705277999999999,2.0789724
5656,0.0002809411999999999,0.120603,0.07423870999999999,2.5372638
5657,0.00028194120000000003,0.1407035,0.08268091999999999,2.9955552
5658,0.00028294120000000016,0.120603,0.07986684999999999,3.33163556
5659,0.0002839412000000003,0.160804,0.07986684999999999,3.4232938400000004
5660,0.00028494120000000043,0.1407035,0.07705277999999999,3.33163556
5661,0.0002859411999999997,0.1407035,0.07705277999999999,3.08721348
5662,0.0002869411999999998,0.120603,0.07986684999999999,2.62892208
5663,0.00028794119999999996,0.1407035,0.08268091999999999,2.14007792
5664,0.0002889412000000001,0.120603,0.08268091999999999,1.6817865200000002
5665,0.0002899412000000002,0.1407035,0.07705277999999999,1.52902272
5666,0.00029094120000000036,0.120603,0.07986684999999999,1.52902272
5667,0.0002919412000000005,0.1407035,0.07986684999999999,1.80399756
5668,0.00029294119999999976,0.1407035,0.07986684999999999,2.29284172
5669,0.0002939411999999999,0.160804,0.07986684999999999,2.8427914000000003
5670,0.0002949412,0.160804,0.08268091999999999,3.27053004
5671,0.00029594120000000015,0.1407035,0.07705277999999999,3.4538466000000003
5672,0.0002969412000000003,0.1407035,0.07705277999999999,3.36218832
5673,0.0002979412000000004,0.120603,0.07705277999999999,3.02610796
5674,0.0002989411999999997,0.1407035,0.07705277999999999,2.41505276
5675,0.0002999411999999998,0.1407035,0.07705277999999999,2.01786688
5676,0.00030094119999999995,0.1407035,0.07705277999999999,1.620681
5677,0.0003019412000000001,0.1407035,0.07705277999999999,1.43736444
5678,0.0003029412000000002,0.1407035,0.07705277999999999,1.52902272
5679,0.00030394120000000035,0.120603,0.07705277999999999,1.86510308
5680,0.0003049412000000005,0.160804,0.08268091999999999,2.2317362000000003
5681,0.00030594119999999975,0.1809045,0.07986684999999999,2.62892208
5682,0.0003069411999999999,0.1407035,0.07705277999999999,2.96500244
5683,0.0003079412,0.1407035,0.07986684999999999,3.27053004
5684,0.00030894120000000014,0.160804,0.07986684999999999,3.4538466000000003
5685,0.0003099412000000003,0.1407035,0.07986684999999999,3.4232938400000004
5686,0.0003109412000000004,0.1407035,0.07705277999999999,3.33163556
5687,0.0003119411999999997,0.1407035,0.07705277999999999,3.11776624
5688,0.0003129411999999998,0.120603,0.07986684999999999,2.90389692
5689,0.00031394119999999994,0.160804,0.07986684999999999,2.47615828
5690,0.0003149412000000001,0.1407035,0.07986684999999999,2.20118344
5691,0.0003159412000000002,0.1809045,0.07705277999999999,1.89565584
5692,0.00031694120000000034,0.160804,0.07986684999999999,1.65123376
5693,0.00031794120000000047,0.1407035,0.07986684999999999,1.4679172
5694,0.00031894119999999974,0.120603,0.07986684999999999,1.4679172
5695,0.00031994119999999987,0.160804,0.07705277999999999,1.55957548
5696,0.0003209412,0.160804,0.07986684999999999,1.7734448
5697,0.00032194120000000014,0.1407035,0.07986684999999999,2.14007792
5698,0.00032294120000000027,0.160804,0.07986684999999999,2.47615828
5699,0.0003239412000000004,0.1407035,0.07705277999999999,2.8733441600000003
5700,0.00032494119999999967,0.120603,0.07705277999999999,3.148319
5701,0.0003259411999999998,0.160804,0.07423870999999999,3.3927410800000004
5702,0.00032694119999999993,0.120603,0.07423870999999999,3.4232938400000004
5703,0.00032794120000000006,0.120603,0.07705277999999999,3.33163556
5704,0.0003289412000000002,0.1809045,0.07142463999999998,2.9955552
5705,0.00032994120000000033,0.1407035,0.07705277999999999,2.5678165600000002
5706,0.00033094120000000046,0.1809045,0.07423870999999999,2.0789724
5707,0.00033194119999999973,0.1407035,0.07705277999999999,1.6817865200000002
5708,0.00033294119999999986,0.1407035,0.07423870999999999,1.49846996
5709,0.0003339412,0.1809045,0.07705277999999999,1.5901282399999999
5710,0.0003349412000000001,0.160804,0.07705277999999999,1.95676136
5711,0.00033594120000000026,0.160804,0.07986684999999999,2.47615828
5712,0.0003369412000000004,0.160804,0.07142463999999998,3.02610796
5713,0.00033794119999999966,0.160804,0.07705277999999999,3.4232938400000004
5714,0.0003389411999999998,0.1407035,0.07423870999999999,3.4232938400000004
5715,0.0003399411999999999,0.1407035,0.07705277999999999,3.148319
5716,0.00034094120000000006,0.1407035,0.07705277999999999,2.65947484
5717,0.0003419412000000002,0.1407035,0.07705277999999999,2.17063068
5718,0.0003429412000000003,0.1407035,0.07705277999999999,1.7123392800000001
5719,0.00034394120000000045,0.160804,0.07986684999999999,1.4679172
5720,0.0003449411999999997,0.160804,0.07986684999999999,1.52902272
5721,0.00034594119999999985,0.160804,0.07986684999999999,1.83455032
5722,0.0003469412,0.160804,0.07705277999999999,2.2317362000000003
5723,0.0003479412000000001,0.1407035,0.07705277999999999,2.6900276
5724,0.00034894120000000025,0.1809045,0.07142463999999998,3.08721348
5725,0.0003499412000000004,0.160804,0.07142463999999998,3.36218832
5726,0.00035094119999999965,0.160804,0.07423870999999999,3.4538466000000003
5727,0.0003519411999999998,0.160804,0.07986684999999999,3.3927410800000004
5728,0.0003529411999999999,0.1407035,0.07705277999999999,3.11776624
5729,0.00035394120000000005,0.160804,0.07705277999999999,2.8427914000000003
5730,0.0003549412000000002,0.1407035,0.07423870999999999,2.47615828
5731,0.0003559412000000003,0.160804,0.07142463999999998,2.17063068
5732,0.00035694120000000044,0.160804,0.07423870999999999,1.83455032
5733,0.0003579411999999997,0.160804,0.07423870999999999,1.65123376
5734,0.00035894119999999984,0.1407035,0.07423870999999999,1.49846996
5735,0.0003599412,0.160804,0.07142463999999998,1.49846996
5736,0.0003609412000000001,0.1407035,0.07423870999999999,1.55957548
5737,0.00036194120000000024,0.160804,0.07423870999999999,1.6817865200000002
5738,0.0003629412000000004,0.160804,0.07705277999999999,1.95676136
5739,0.00036394119999999964,0.160804,0.07423870999999999,2.32339448
5740,0.00036494119999999977,0.160804,0.07423870999999999,2.65947484
5741,0.0003659411999999999,0.160804,0.07423870999999999,2.9955552
5742,0.00036694120000000004,0.160804,0.07423870999999999,3.27053004
5743,0.00036794120000000017,0.1407035,0.07423870999999999,3.4232938400000004
5744,0.0003689412000000003,0.160804,0.07423870999999999,3.4232938400000004
5745,0.00036994120000000043,0.1407035,0.07142463999999998,3.23997728
5746,0.0003709411999999997,0.160804,0.07705277999999999,2.8427914000000003
5747,0.00037194119999999983,0.1407035,0.07423870999999999,2.41505276
5748,0.00037294119999999997,0.1407035,0.07142463999999998,1.95676136
5749,0.0003739412000000001,0.1407035,0.07423870999999999,1.620681
5750,0.00037494120000000023,0.160804,0.07423870999999999,1.4679172
5751,0.00037594120000000036,0.1407035,0.07423870999999999,1.55957548
5752,0.0003769412000000005,0.1407035,0.07142463999999998,1.9262086
5753,0.00037794119999999976,0.1407035,0.07423870999999999,2.47615828
5754,0.0003789411999999999,0.1407035,0.07423870999999999,3.02610796
5755,0.00037994120000000003,0.1407035,0.07423870999999999,3.36218832
5756,0.00038094120000000016,0.1407035,0.07423870999999999,3.4232938400000004
5757,0.0003819412000000003,0.1809045,0.07423870999999999,3.2094245200000002
5758,0.0003829412000000004,0.1809045,0.07142463999999998,2.75113312
5759,0.0003839411999999997,0.160804,0.07142463999999998,2.17063068
5760,0.0003849411999999998,0.160804,0.06861056999999998,1.6817865200000002
5761,0.00038594119999999996,0.1809045,0.07423870999999999,1.4679172
