,t,ramp,trans_pd,mzi_pd
5046,-0.00032905879999999953,0.040201,0.060168359999999976,1.80399756
5047,-0.00032805880000000027,0.040201,0.060168359999999976,1.52902272
5048,-0.00032705880000000014,0.0201005,0.06298242999999998,1.55957548
5049,-0.0003260588,0.040201,0.06298242999999998,1.6817865200000002
5050,-0.00032505879999999987,0.040201,0.06298242999999998,2.04841964
5051,-0.00032405879999999974,0.0603015,0.05454021999999997,2.44560552
5052,-0.0003230587999999996,0.040201,0.060168359999999976,2.8427914000000003
5053,-0.00032205879999999947,0.040201,0.060168359999999976,3.08721348
5054,-0.0003210588000000002,0.040201,0.060168359999999976,3.33163556
5055,-0.0003200588000000001,0.040201,0.06298242999999998,3.4538466000000003
5056,-0.00031905879999999994,0.0603015,0.057354289999999974,3.3927410800000004
5057,-0.0003180587999999998,0.0201005,0.060168359999999976,3.1788717600000003
5058,-0.0003170587999999997,0.040201,0.060168359999999976,2.96500244
5059,-0.00031605879999999954,0.040201,0.057354289999999974,2.59836932
5060,-0.0003150588000000003,0.0603015,0.057354289999999974,2.2317362000000003
5061,-0.00031405880000000014,0.0201005,0.060168359999999976,1.9262086
5062,-0.0003130588,0.0603015,0.06298242999999998,1.65123376
5063,-0.0003120587999999999,0.040201,0.057354289999999974,1.52902272
5064,-0.00031105879999999975,0.040201,0.060168359999999976,1.49846996
5065,-0.0003100587999999996,0.0603015,0.060168359999999976,1.620681
5066,-0.0003090587999999995,0.040201,0.060168359999999976,1.86510308
5067,-0.0003080588000000002,0.040201,0.060168359999999976,2.2317362000000003
5068,-0.0003070588000000001,0.040201,0.057354289999999974,2.59836932
5069,-0.00030605879999999995,0.040201,0.057354289999999974,2.96500244
5070,-0.0003050587999999998,0.040201,0.057354289999999974,3.27053004
5071,-0.0003040587999999997,0.0603015,0.060168359999999976,3.4232938400000004
5072,-0.00030305879999999955,0.040201,0.057354289999999974,3.3927410800000004
5073,-0.0003020588000000003,0.040201,0.060168359999999976,3.1788717600000003
5074,-0.00030105880000000015,0.0603015,0.057354289999999974,2.78168588
5075,-0.0003000588,0.0603015,0.060168359999999976,2.3845
5076,-0.0002990587999999999,0.040201,0.057354289999999974,1.89565584
5077,-0.00029805879999999976,0.0603015,0.057354289999999974,1.620681
5078,-0.0002970587999999996,0.040201,0.060168359999999976,1.4679172
5079,-0.0002960587999999995,0.040201,0.05454021999999997,1.7123392800000001
5080,-0.0002950588000000002,0.040201,0.057354289999999974,2.0789724
5081,-0.0002940588000000001,0.040201,0.060168359999999976,2.59836932
5082,-0.00029305879999999996,0.0201005,0.060168359999999976,3.02610796
5083,-0.0002920587999999998,0.040201,0.060168359999999976,3.3927410800000004
5084,-0.0002910587999999997,0.040201,0.060168359999999976,3.3927410800000004
5085,-0.00029005879999999956,0.040201,0.057354289999999974,3.2094245200000002
5086,-0.0002890588000000003,0.0603015,0.060168359999999976,2.75113312
5087,-0.00028805880000000016,0.0603015,0.057354289999999974,2.32339448
5088,-0.00028705880000000003,0.040201,0.060168359999999976,1.83455032
5089,-0.0002860587999999999,0.0603015,0.06298242999999998,1.55957548
5090,-0.00028505879999999977,0.040201,0.05454021999999997,1.49846996
5091,-0.00028405879999999963,0.0603015,0.05454021999999997,1.7734448
5092,-0.0002830587999999995,0.0603015,0.05454021999999997,2.17063068
5093,-0.00028205880000000023,0.040201,0.057354289999999974,2.6900276
5094,-0.0002810588000000001,0.0603015,0.060168359999999976,3.08721348
5095,-0.00028005879999999997,0.040201,0.060168359999999976,3.3927410800000004
5096,-0.00027905879999999984,0.040201,0.057354289999999974,3.4538466000000003
5097,-0.0002780587999999997,0.0603015,0.057354289999999974,3.3010828
5098,-0.00027705879999999957,0.0603015,0.060168359999999976,2.96500244
5099,-0.0002760588000000003,0.0603015,0.060168359999999976,2.59836932
5100,-0.00027505880000000017,0.040201,0.057354289999999974,2.20118344
5101,-0.00027405880000000004,0.0603015,0.060168359999999976,1.89565584
5102,-0.0002730587999999999,0.040201,0.057354289999999974,1.620681
5103,-0.0002720587999999998,0.0603015,0.05454021999999997,1.49846996
5104,-0.00027105879999999964,0.040201,0.06298242999999998,1.55957548
5105,-0.0002700587999999995,0.040201,0.057354289999999974,1.620681
5106,-0.00026905880000000024,0.0603015,0.057354289999999974,1.86510308
5107,-0.0002680588000000001,0.0603015,0.057354289999999974,2.10952516
5108,-0.0002670588,0.040201,0.06298242999999998,2.47615828
5109,-0.00026605879999999985,0.040201,0.060168359999999976,2.78168588
5110,-0.0002650587999999997,0.040201,0.060168359999999976,3.11776624
5111,-0.0002640587999999996,0.040201,0.060168359999999976,3.3010828
5112,-0.0002630588000000003,0.040201,0.057354289999999974,3.3927410800000004
5113,-0.0002620588000000002,0.0603015,0.060168359999999976,3.4538466000000003
5114,-0.00026105880000000005,0.0603015,0.060168359999999976,3.27053004
5115,-0.0002600587999999999,0.0603015,0.06298242999999998,2.93444968
5116,-0.0002590587999999998,0.040201,0.060168359999999976,2.5372638
5117,-0.00025805879999999965,0.040201,0.057354289999999974,2.20118344
5118,-0.0002570587999999995,0.040201,0.060168359999999976,1.7734448
5119,-0.00025605880000000025,0.0201005,0.060168359999999976,1.52902272
5120,-0.0002550588000000001,0.080402,0.06298242999999998,1.49846996
5121,-0.0002540588,0.0603015,0.060168359999999976,1.6817865200000002
5122,-0.00025305879999999985,0.040201,0.060168359999999976,2.04841964
5123,-0.0002520587999999997,0.0603015,0.060168359999999976,2.50671104
5124,-0.0002510587999999996,0.0603015,0.05454021999999997,3.02610796
5125,-0.0002500588000000003,0.040201,0.057354289999999974,3.36218832
5126,-0.0002490588000000002,0.0603015,0.057354289999999974,3.4843993600000003
5127,-0.00024805880000000006,0.0603015,0.06298242999999998,3.23997728
5128,-0.0002470587999999999,0.0201005,0.05454021999999997,2.81223864
5129,-0.0002460587999999998,0.040201,0.060168359999999976,2.29284172
5130,-0.00024505879999999966,0.0603015,0.060168359999999976,1.80399756
5131,-0.00024405879999999953,0.080402,0.057354289999999974,1.55957548
5132,-0.00024305880000000026,0.0603015,0.057354289999999974,1.5901282399999999
5133,-0.00024205880000000013,0.0603015,0.057354289999999974,1.89565584
5134,-0.0002410588,0.0603015,0.060168359999999976,2.3845
5135,-0.00024005879999999986,0.0603015,0.057354289999999974,2.90389692
5136,-0.00023905879999999973,0.0603015,0.057354289999999974,3.3010828
5137,-0.0002380587999999996,0.0603015,0.057354289999999974,3.4538466000000003
5138,-0.00023705880000000033,0.0603015,0.06298242999999998,3.3010828
5139,-0.0002360588000000002,0.0603015,0.060168359999999976,3.05666072
5140,-0.00023505880000000007,0.0603015,0.06298242999999998,2.5372638
5141,-0.00023405879999999993,0.040201,0.06298242999999998,2.20118344
5142,-0.0002330587999999998,0.040201,0.057354289999999974,1.80399756
5143,-0.00023205879999999967,0.0603015,0.06298242999999998,1.620681
5144,-0.00023105879999999954,0.080402,0.060168359999999976,1.49846996
5145,-0.00023005880000000027,0.080402,0.06298242999999998,1.55957548
5146,-0.00022905880000000014,0.040201,0.060168359999999976,1.74289204
5147,-0.0002280588,0.080402,0.057354289999999974,2.0789724
5148,-0.00022705879999999987,0.0603015,0.057354289999999974,2.41505276
5149,-0.00022605879999999974,0.040201,0.060168359999999976,2.75113312
5150,-0.0002250587999999996,0.0603015,0.060168359999999976,3.08721348
5151,-0.00022405879999999948,0.0603015,0.057354289999999974,3.27053004
5152,-0.0002230588000000002,0.040201,0.057354289999999974,3.4232938400000004
5153,-0.00022205880000000008,0.0603015,0.057354289999999974,3.4538466000000003
5154,-0.00022105879999999994,0.040201,0.05454021999999997,3.33163556
5155,-0.0002200587999999998,0.0603015,0.060168359999999976,3.05666072
5156,-0.00021905879999999968,0.080402,0.057354289999999974,2.75113312
5157,-0.00021805879999999955,0.0603015,0.057354289999999974,2.47615828
5158,-0.00021705880000000028,0.0603015,0.060168359999999976,2.10952516
5159,-0.00021605880000000015,0.0603015,0.060168359999999976,1.7734448
5160,-0.00021505880000000002,0.0603015,0.060168359999999976,1.49846996
5161,-0.00021405879999999988,0.040201,0.060168359999999976,1.49846996
5162,-0.00021305879999999975,0.040201,0.057354289999999974,1.5901282399999999
5163,-0.00021205879999999962,0.0603015,0.057354289999999974,1.89565584
5164,-0.00021105879999999948,0.080402,0.060168359999999976,2.32339448
5165,-0.00021005880000000022,0.0603015,0.05454021999999997,2.78168588
5166,-0.00020905880000000009,0.0603015,0.060168359999999976,3.2094245200000002
5167,-0.00020805879999999995,0.040201,0.060168359999999976,3.3927410800000004
5168,-0.00020705879999999982,0.040201,0.060168359999999976,3.4232938400000004
5169,-0.0002060587999999997,0.0603015,0.060168359999999976,3.148319
5170,-0.00020505879999999956,0.080402,0.060168359999999976,2.6900276
5171,-0.0002040588000000003,0.080402,0.060168359999999976,2.17063068
5172,-0.00020305880000000016,0.040201,0.06298242999999998,1.7123392800000001
5173,-0.00020205880000000002,0.0603015,0.057354289999999974,1.49846996
5174,-0.0002010587999999999,0.0603015,0.060168359999999976,1.55957548
5175,-0.00020005879999999976,0.0603015,0.06298242999999998,1.89565584
5176,-0.00019905879999999963,0.0603015,0.057354289999999974,2.3845
5177,-0.0001980587999999995,0.080402,0.060168359999999976,2.8733441600000003
5178,-0.00019705880000000023,0.1005025,0.060168359999999976,3.27053004
5179,-0.0001960588000000001,0.0603015,0.060168359999999976,3.4232938400000004
5180,-0.00019505879999999996,0.0603015,0.057354289999999974,3.36218832
5181,-0.00019405879999999983,0.040201,0.060168359999999976,3.11776624
5182,-0.0001930587999999997,0.0603015,0.05454021999999997,2.62892208
5183,-0.00019205879999999956,0.080402,0.06298242999999998,2.2317362000000003
5184,-0.0001910588000000003,0.0603015,0.06298242999999998,1.80399756
5185,-0.00019005880000000017,0.0603015,0.057354289999999974,1.52902272
5186,-0.00018905880000000003,0.0603015,0.057354289999999974,1.49846996
5187,-0.0001880587999999999,0.080402,0.060168359999999976,1.620681
5188,-0.00018705879999999977,0.080402,0.060168359999999976,1.9262086
5189,-0.00018605879999999964,0.040201,0.057354289999999974,2.29284172
5190,-0.0001850587999999995,0.0603015,0.05454021999999997,2.65947484
5191,-0.00018405880000000024,0.040201,0.060168359999999976,2.9955552
5192,-0.0001830588000000001,0.1005025,0.057354289999999974,3.23997728
5193,-0.00018205879999999997,0.080402,0.060168359999999976,3.4232938400000004
5194,-0.00018105879999999984,0.0603015,0.057354289999999974,3.4232938400000004
5195,-0.0001800587999999997,0.0603015,0.057354289999999974,3.3010828
5196,-0.00017905879999999957,0.080402,0.060168359999999976,3.02610796
5197,-0.0001780588000000003,0.0603015,0.057354289999999974,2.6900276
5198,-0.00017705880000000018,0.080402,0.057354289999999974,2.2317362000000003
5199,-0.00017605880000000004,0.0603015,0.060168359999999976,1.95676136
5200,-0.0001750587999999999,0.080402,0.06298242999999998,1.65123376
5201,-0.00017405879999999978,0.0603015,0.057354289999999974,1.49846996
5202,-0.00017305879999999964,0.080402,0.057354289999999974,1.55957548
5203,-0.0001720587999999995,0.040201,0.060168359999999976,1.6817865200000002
5204,-0.00017105880000000025,0.0603015,0.060168359999999976,2.0789724
5205,-0.00017005880000000011,0.040201,0.057354289999999974,2.41505276
5206,-0.00016905879999999998,0.080402,0.057354289999999974,2.8733441600000003
5207,-0.00016805879999999985,0.0603015,0.060168359999999976,3.1788717600000003
5208,-0.00016705879999999972,0.0603015,0.060168359999999976,3.3927410800000004
5209,-0.00016605879999999958,0.0603015,0.06298242999999998,3.36218832
5210,-0.00016505880000000032,0.080402,0.057354289999999974,3.23997728
5211,-0.00016405880000000019,0.0603015,0.060168359999999976,2.96500244
5212,-0.00016305880000000005,0.080402,0.057354289999999974,2.44560552
5213,-0.00016205879999999992,0.080402,0.05454021999999997,2.10952516
5214,-0.0001610587999999998,0.0603015,0.057354289999999974,1.7734448
5215,-0.00016005879999999965,0.0603015,0.060168359999999976,1.55957548
5216,-0.00015905879999999952,0.040201,0.060168359999999976,1.52902272
5217,-0.00015805880000000026,0.080402,0.05454021999999997,1.6817865200000002
5218,-0.00015705880000000012,0.0603015,0.060168359999999976,1.98731412
5219,-0.0001560588,0.0603015,0.060168359999999976,2.44560552
5220,-0.00015505879999999986,0.0603015,0.057354289999999974,2.96500244
5221,-0.00015405879999999973,0.080402,0.060168359999999976,3.23997728
5222,-0.0001530587999999996,0.080402,0.057354289999999974,3.4538466000000003
5223,-0.00015205880000000033,0.080402,0.057354289999999974,3.33163556
5224,-0.0001510588000000002,0.0603015,0.057354289999999974,3.1788717600000003
5225,-0.00015005880000000006,0.080402,0.060168359999999976,2.8427914000000003
5226,-0.00014905879999999993,0.080402,0.060168359999999976,2.3845
5227,-0.0001480587999999998,0.0603015,0.06298242999999998,1.98731412
5228,-0.00014705879999999966,0.080402,0.057354289999999974,1.65123376
5229,-0.00014605879999999953,0.0603015,0.060168359999999976,1.52902272
5230,-0.00014505880000000027,0.080402,0.057354289999999974,1.52902272
5231,-0.00014405880000000013,0.040201,0.057354289999999974,1.74289204
5232,-0.0001430588,0.0603015,0.060168359999999976,2.10952516
5233,-0.00014205879999999987,0.080402,0.057354289999999974,2.5372638
5234,-0.00014105879999999973,0.080402,0.057354289999999974,2.96500244
5235,-0.0001400587999999996,0.0603015,0.057354289999999974,3.3010828
5236,-0.00013905880000000034,0.1005025,0.060168359999999976,3.4538466000000003
5237,-0.0001380588000000002,0.0603015,0.057354289999999974,3.36218832
5238,-0.00013705880000000007,0.0603015,0.060168359999999976,3.05666072
5239,-0.00013605879999999994,0.080402,0.060168359999999976,2.62892208
5240,-0.0001350587999999998,0.080402,0.05454021999999997,2.14007792
5241,-0.00013405879999999967,0.080402,0.05454021999999997,1.7123392800000001
5242,-0.00013305879999999954,0.0603015,0.060168359999999976,1.55957548
5243,-0.00013205880000000027,0.0603015,0.060168359999999976,1.49846996
5244,-0.00013105880000000014,0.080402,0.057354289999999974,1.7123392800000001
5245,-0.0001300588,0.080402,0.057354289999999974,2.0789724
5246,-0.00012905879999999988,0.0603015,0.057354289999999974,2.5372638
5247,-0.00012805879999999974,0.080402,0.060168359999999976,2.96500244
5248,-0.0001270587999999996,0.080402,0.05454021999999997,3.23997728
5249,-0.00012605879999999948,0.0603015,0.060168359999999976,3.3927410800000004
5250,-0.0001250588000000002,0.0603015,0.057354289999999974,3.4232938400000004
5251,-0.00012405880000000008,0.0603015,0.060168359999999976,3.23997728
5252,-0.00012305879999999995,0.1005025,0.057354289999999974,2.96500244
5253,-0.00012205879999999981,0.0603015,0.057354289999999974,2.59836932
5254,-0.00012105879999999968,0.0603015,0.06298242999999998,2.2622889600000002
5255,-0.00012005879999999955,0.080402,0.060168359999999976,1.89565584
5256,-0.00011905880000000028,0.080402,0.057354289999999974,1.5901282399999999
5257,-0.00011805880000000015,0.0603015,0.057354289999999974,1.49846996
5258,-0.00011705880000000002,0.080402,0.057354289999999974,1.52902272
5259,-0.00011605879999999989,0.080402,0.05454021999999997,1.6817865200000002
5260,-0.00011505879999999975,0.080402,0.057354289999999974,1.9262086
5261,-0.00011405879999999962,0.080402,0.060168359999999976,2.20118344
5262,-0.00011305879999999949,0.080402,0.057354289999999974,2.62892208
5263,-0.00011205880000000022,0.080402,0.06298242999999998,2.93444968
5264,-0.00011105880000000009,0.1005025,0.057354289999999974,3.23997728
5265,-0.00011005879999999996,0.1005025,0.06298242999999998,3.3927410800000004
5266,-0.00010905879999999982,0.080402,0.060168359999999976,3.4232938400000004
5267,-0.00010805879999999969,0.040201,0.060168359999999976,3.36218832
5268,-0.00010705879999999956,0.1005025,0.060168359999999976,3.148319
5269,-0.00010605880000000029,0.0603015,0.060168359999999976,2.8427914000000003
5270,-0.00010505880000000016,0.0603015,0.060168359999999976,2.44560552
5271,-0.00010405880000000003,0.080402,0.060168359999999976,2.04841964
5272,-0.0001030587999999999,0.080402,0.057354289999999974,1.74289204
5273,-0.00010205879999999976,0.080402,0.060168359999999976,1.49846996
5274,-0.00010105879999999963,0.080402,0.060168359999999976,1.52902272
5275,-0.0001000587999999995,0.0603015,0.057354289999999974,1.65123376
5276,-9.905880000000023e-05,0.080402,0.06298242999999998,2.04841964
5277,-9.80588000000001e-05,0.080402,0.060168359999999976,2.5372638
5278,-9.705879999999997e-05,0.0603015,0.05454021999999997,3.02610796
5279,-9.605879999999983e-05,0.080402,0.060168359999999976,3.33163556
5280,-9.50587999999997e-05,0.080402,0.057354289999999974,3.4232938400000004
