,t,ramp,trans_pd,mzi_pd
4489,-0.0008860587999999997,0.0201005,0.074859548,1.4068116800000001
4490,-0.0008850587999999996,-0.0201005,0.07590477400000001,1.43736444
4491,-0.0008840587999999995,0.0,0.07695,1.43736444
4492,-0.0008830588000000002,-0.0201005,0.07695,1.4679172
4493,-0.0008820588000000001,0.0,0.07590477400000001,1.43736444
4494,-0.0008810587999999999,0.0,0.074859548,1.43736444
4495,-0.0008800587999999998,0.0,0.074859548,1.4679172
4496,-0.0008790587999999997,-0.0201005,0.07590477400000001,1.49846996
4497,-0.0008780587999999995,0.0201005,0.07590477400000001,1.52902272
4498,-0.0008770588000000003,0.0,0.074859548,1.55957548
4499,-0.0008760588000000001,0.0,0.07590477400000001,1.55957548
4500,-0.0008750588,-0.0201005,0.074859548,1.620681
4501,-0.0008740587999999999,0.0,0.074859548,1.620681
4502,-0.0008730587999999997,-0.040201,0.073814322,1.65123376
4503,-0.0008720587999999996,0.0201005,0.07590477400000001,1.7123392800000001
4504,-0.0008710587999999995,0.0,0.074859548,1.7734448
4505,-0.0008700588000000002,-0.0201005,0.073814322,1.86510308
4506,-0.0008690588000000001,0.0201005,0.073814322,1.89565584
4507,-0.0008680588,0.0,0.072769096,1.9262086
4508,-0.0008670587999999998,0.0201005,0.074859548,1.95676136
4509,-0.0008660587999999997,-0.0201005,0.073814322,2.04841964
4510,-0.0008650587999999996,0.0,0.074859548,2.14007792
4511,-0.0008640588000000003,0.0201005,0.072769096,2.17063068
4512,-0.0008630588000000002,0.0,0.073814322,2.2317362000000003
4513,-0.0008620588,0.0201005,0.072769096,2.29284172
4514,-0.0008610587999999999,0.0,0.073814322,2.3845
4515,-0.0008600587999999998,-0.0201005,0.073814322,2.44560552
4516,-0.0008590587999999996,-0.0201005,0.07172387000000001,2.5372638
4517,-0.0008580587999999995,0.0,0.072769096,2.62892208
4518,-0.0008570588000000002,-0.0201005,0.072769096,2.65947484
4519,-0.0008560588000000001,-0.0201005,0.072769096,2.6900276
4520,-0.0008550588,-0.0201005,0.072769096,2.81223864
4521,-0.0008540587999999998,0.0,0.07172387000000001,2.90389692
4522,-0.0008530587999999997,-0.0201005,0.072769096,2.93444968
4523,-0.0008520587999999996,0.0,0.072769096,2.96500244
4524,-0.0008510588000000003,0.0201005,0.072769096,3.02610796
4525,-0.0008500588000000002,-0.0201005,0.07172387000000001,3.02610796
4526,-0.0008490588,0.0,0.07172387000000001,3.08721348
4527,-0.0008480587999999999,0.0201005,0.072769096,3.11776624
4528,-0.0008470587999999998,0.0,0.07172387000000001,3.1788717600000003
4529,-0.0008460587999999996,0.0,0.07172387000000001,3.23997728
4530,-0.0008450587999999995,-0.0201005,0.07172387000000001,3.23997728
4531,-0.0008440588000000002,-0.040201,0.07172387000000001,3.27053004
4532,-0.0008430588000000001,0.0,0.07172387000000001,3.33163556
4533,-0.0008420588,0.0,0.07172387000000001,3.36218832
4534,-0.0008410587999999998,0.0,0.070678644,3.33163556
4535,-0.0008400587999999997,0.0,0.07172387000000001,3.33163556
4536,-0.0008390587999999996,-0.0201005,0.07172387000000001,3.33163556
4537,-0.0008380588000000003,0.0,0.070678644,3.3010828
4538,-0.0008370588000000002,0.0,0.069633418,3.33163556
4539,-0.0008360588,-0.0201005,0.070678644,3.3010828
4540,-0.0008350587999999999,0.0,0.069633418,3.27053004
4541,-0.0008340587999999998,0.0,0.069633418,3.27053004
4542,-0.0008330587999999996,-0.0201005,0.068588192,3.1788717600000003
4543,-0.0008320587999999995,0.0201005,0.069633418,3.1788717600000003
4544,-0.0008310588000000002,-0.0201005,0.069633418,3.2094245200000002
4545,-0.0008300588000000001,-0.0201005,0.069633418,3.148319
4546,-0.0008290588,-0.0201005,0.069633418,3.02610796
4547,-0.0008280587999999998,-0.0201005,0.069633418,2.96500244
4548,-0.0008270587999999997,-0.0201005,0.069633418,2.9955552
4549,-0.0008260587999999996,0.0,0.06754296600000001,2.93444968
4550,-0.0008250587999999994,-0.0201005,0.068588192,2.90389692
4551,-0.0008240588000000002,0.0,0.069633418,2.8427914000000003
4552,-0.0008230588,0.0,0.068588192,2.75113312
4553,-0.0008220587999999999,0.0,0.06754296600000001,2.65947484
4554,-0.0008210587999999998,0.0201005,0.069633418,2.62892208
4555,-0.0008200587999999997,-0.0201005,0.068588192,2.59836932
4556,-0.0008190587999999995,0.0,0.06754296600000001,2.5678165600000002
4557,-0.0008180588000000003,0.0,0.06754296600000001,2.47615828
4558,-0.0008170588000000001,0.0,0.06754296600000001,2.44560552
4559,-0.0008160588,0.0,0.06754296600000001,2.32339448
4560,-0.0008150587999999999,0.0,0.068588192,2.29284172
4561,-0.0008140587999999997,0.0201005,0.068588192,2.2317362000000003
4562,-0.0008130587999999996,-0.0201005,0.06754296600000001,2.14007792
4563,-0.0008120587999999995,-0.0201005,0.069633418,2.14007792
4564,-0.0008110588000000002,0.0,0.06649774,2.04841964
4565,-0.0008100588000000001,-0.0201005,0.06754296600000001,1.95676136
4566,-0.0008090587999999999,-0.0201005,0.06649774,1.95676136
4567,-0.0008080587999999998,0.0,0.06754296600000001,1.86510308
4568,-0.0008070587999999997,0.0201005,0.06754296600000001,1.86510308
4569,-0.0008060587999999995,0.0,0.06754296600000001,1.7734448
4570,-0.0008050588000000003,-0.0201005,0.06754296600000001,1.74289204
4571,-0.0008040588000000001,-0.0201005,0.06649774,1.6817865200000002
4572,-0.0008030588,0.0,0.065452514,1.65123376
4573,-0.0008020587999999999,0.0,0.06649774,1.55957548
4574,-0.0008010587999999997,0.0201005,0.06649774,1.55957548
4575,-0.0008000587999999996,0.0,0.06649774,1.49846996
4576,-0.0007990587999999995,0.0,0.06649774,1.52902272
4577,-0.0007980588000000002,0.0,0.06649774,1.4679172
4578,-0.0007970588000000001,0.0201005,0.06649774,1.4679172
4579,-0.0007960587999999999,0.0,0.065452514,1.43736444
4580,-0.0007950587999999998,0.0,0.06649774,1.43736444
4581,-0.0007940587999999997,-0.0201005,0.065452514,1.4068116800000001
4582,-0.0007930587999999995,-0.040201,0.065452514,1.4068116800000001
4583,-0.0007920588000000003,-0.0201005,0.065452514,1.4679172
4584,-0.0007910588000000001,0.0,0.06649774,1.4679172
4585,-0.0007900588,-0.0201005,0.065452514,1.4679172
4586,-0.0007890587999999999,-0.0201005,0.063362062,1.4679172
4587,-0.0007880587999999997,-0.0201005,0.06440728800000001,1.49846996
4588,-0.0007870587999999996,0.0201005,0.06440728800000001,1.49846996
4589,-0.0007860587999999995,0.0,0.06440728800000001,1.52902272
4590,-0.0007850588000000002,0.0201005,0.063362062,1.620681
4591,-0.0007840588000000001,0.0,0.063362062,1.620681
4592,-0.0007830587999999999,-0.040201,0.06440728800000001,1.65123376
4593,-0.0007820587999999998,0.0201005,0.065452514,1.7123392800000001
4594,-0.0007810587999999997,0.0,0.063362062,1.7734448
4595,-0.0007800587999999995,0.0,0.06440728800000001,1.83455032
4596,-0.0007790588000000003,0.0,0.06440728800000001,1.86510308
4597,-0.0007780588000000001,-0.0201005,0.06440728800000001,1.89565584
4598,-0.0007770588,0.0,0.063362062,1.89565584
4599,-0.0007760587999999999,0.0,0.063362062,2.01786688
4600,-0.0007750587999999997,0.0201005,0.06440728800000001,2.04841964
4601,-0.0007740587999999996,-0.0201005,0.063362062,2.10952516
4602,-0.0007730587999999995,-0.0201005,0.063362062,2.2317362000000003
4603,-0.0007720588000000002,0.0,0.06440728800000001,2.2622889600000002
4604,-0.0007710588000000001,0.0,0.06440728800000001,2.29284172
4605,-0.0007700588,0.0,0.063362062,2.32339448
4606,-0.0007690587999999998,0.040201,0.063362062,2.41505276
4607,-0.0007680587999999997,0.0,0.062316836,2.50671104
4608,-0.0007670587999999996,0.0201005,0.062316836,2.65947484
4609,-0.0007660588000000003,-0.0201005,0.062316836,2.62892208
4610,-0.0007650588000000002,0.0201005,0.062316836,2.6900276
4611,-0.0007640588,0.0201005,0.062316836,2.78168588
4612,-0.0007630587999999999,-0.0201005,0.062316836,2.81223864
4613,-0.0007620587999999998,0.0201005,0.062316836,2.8733441600000003
4614,-0.0007610587999999996,0.0,0.062316836,2.93444968
4615,-0.0007600587999999995,0.0201005,0.062316836,2.96500244
4616,-0.0007590588000000002,-0.0201005,0.062316836,3.05666072
4617,-0.0007580588000000001,0.0201005,0.061271610000000004,3.11776624
4618,-0.0007570588,-0.0201005,0.062316836,3.148319
4619,-0.0007560587999999998,0.0,0.06022638400000001,3.2094245200000002
4620,-0.0007550587999999997,0.0,0.06022638400000001,3.1788717600000003
4621,-0.0007540587999999996,0.0,0.06022638400000001,3.1788717600000003
4622,-0.0007530588000000003,-0.0201005,0.061271610000000004,3.3010828
4623,-0.0007520588000000002,0.0201005,0.061271610000000004,3.27053004
4624,-0.0007510588,0.0201005,0.06022638400000001,3.3010828
4625,-0.0007500587999999999,0.0,0.06022638400000001,3.33163556
4626,-0.0007490587999999998,0.0,0.06022638400000001,3.33163556
4627,-0.0007480587999999996,-0.0201005,0.062316836,3.36218832
4628,-0.0007470587999999995,0.0,0.06022638400000001,3.33163556
4629,-0.0007460588000000002,0.0,0.06022638400000001,3.33163556
4630,-0.0007450588000000001,0.0201005,0.06022638400000001,3.33163556
4631,-0.0007440588,0.0,0.059181158000000005,3.3010828
4632,-0.0007430587999999998,0.0,0.058135932,3.27053004
4633,-0.0007420587999999997,0.0,0.059181158000000005,3.2094245200000002
4634,-0.0007410587999999996,0.0,0.059181158000000005,3.2094245200000002
4635,-0.0007400588000000003,0.0,0.059181158000000005,3.1788717600000003
4636,-0.0007390588000000002,0.0201005,0.058135932,3.148319
4637,-0.0007380588,0.0201005,0.06022638400000001,3.05666072
4638,-0.0007370587999999999,-0.0201005,0.058135932,3.05666072
4639,-0.0007360587999999998,0.0201005,0.058135932,2.9955552
4640,-0.0007350587999999996,0.0201005,0.059181158000000005,2.96500244
4641,-0.0007340587999999995,0.0201005,0.058135932,2.8733441600000003
4642,-0.0007330588000000002,0.040201,0.059181158000000005,2.81223864
4643,-0.0007320588000000001,0.0,0.057090706000000005,2.75113312
4644,-0.0007310588,-0.0201005,0.059181158000000005,2.6900276
4645,-0.0007300587999999998,0.0,0.058135932,2.65947484
4646,-0.0007290587999999997,0.0,0.057090706000000005,2.5678165600000002
4647,-0.0007280587999999996,0.0,0.058135932,2.50671104
4648,-0.0007270587999999994,0.0201005,0.058135932,2.47615828
4649,-0.0007260588000000002,0.0,0.058135932,2.3845
4650,-0.0007250588,0.0,0.057090706000000005,2.35394724
4651,-0.0007240587999999999,0.0201005,0.057090706000000005,2.29284172
4652,-0.0007230587999999998,0.0,0.05604548000000001,2.2317362000000003
4653,-0.0007220587999999997,0.0,0.057090706000000005,2.20118344
4654,-0.0007210587999999995,0.0,0.058135932,2.10952516
4655,-0.0007200588000000003,-0.0201005,0.057090706000000005,2.04841964
4656,-0.0007190588000000001,0.0,0.057090706000000005,1.9262086
4657,-0.0007180588,0.0201005,0.057090706000000005,1.89565584
4658,-0.0007170587999999999,0.0,0.05604548000000001,1.86510308
4659,-0.0007160587999999997,0.0,0.057090706000000005,1.80399756
4660,-0.0007150587999999996,-0.0201005,0.057090706000000005,1.7734448
4661,-0.0007140587999999995,0.0,0.057090706000000005,1.65123376
4662,-0.0007130588000000002,0.0201005,0.05604548000000001,1.6817865200000002
4663,-0.0007120588000000001,0.0,0.058135932,1.5901282399999999
4664,-0.0007110587999999999,0.0,0.057090706000000005,1.55957548
4665,-0.0007100587999999998,-0.0201005,0.05604548000000001,1.52902272
4666,-0.0007090587999999997,0.0,0.05604548000000001,1.49846996
4667,-0.0007080587999999995,-0.0201005,0.05604548000000001,1.49846996
4668,-0.0007070588000000003,-0.0201005,0.057090706000000005,1.4679172
4669,-0.0007060588000000001,-0.0201005,0.05604548000000001,1.4679172
4670,-0.0007050588,0.0,0.057090706000000005,1.43736444
4671,-0.0007040587999999999,0.0201005,0.055000254000000005,1.43736444
4672,-0.0007030587999999997,0.0,0.05604548000000001,1.4679172
4673,-0.0007020587999999996,0.0,0.055000254000000005,1.37625892
4674,-0.0007010587999999995,-0.0201005,0.055000254000000005,1.4068116800000001
4675,-0.0007000588000000002,0.0,0.057090706000000005,1.4679172
4676,-0.0006990588000000001,0.0,0.05604548000000001,1.43736444
4677,-0.0006980587999999999,0.0,0.055000254000000005,1.49846996
4678,-0.0006970587999999998,0.0,0.055000254000000005,1.55957548
4679,-0.0006960587999999997,0.0201005,0.055000254000000005,1.55957548
4680,-0.0006950587999999995,0.0,0.053955028,1.5901282399999999
4681,-0.0006940588000000003,0.0,0.055000254000000005,1.620681
4682,-0.0006930588000000001,0.0,0.055000254000000005,1.7123392800000001
4683,-0.0006920588,0.0,0.055000254000000005,1.7123392800000001
4684,-0.0006910587999999999,0.0,0.055000254000000005,1.7734448
4685,-0.0006900587999999997,0.0,0.055000254000000005,1.86510308
4686,-0.0006890587999999996,0.0,0.053955028,1.86510308
4687,-0.0006880587999999995,0.0,0.05604548000000001,1.98731412
4688,-0.0006870588000000002,0.0201005,0.055000254000000005,2.04841964
4689,-0.0006860588000000001,0.0201005,0.055000254000000005,2.01786688
4690,-0.0006850588,0.0201005,0.055000254000000005,2.20118344
4691,-0.0006840587999999998,-0.0201005,0.055000254000000005,2.2622889600000002
4692,-0.0006830587999999997,-0.0201005,0.055000254000000005,2.32339448
4693,-0.0006820587999999995,0.0201005,0.053955028,2.35394724
4694,-0.0006810588000000003,0.0201005,0.052909802000000006,2.44560552
4695,-0.0006800588000000002,0.0201005,0.055000254000000005,2.5372638
4696,-0.0006790588,0.0201005,0.052909802000000006,2.5678165600000002
4697,-0.0006780587999999999,0.0,0.053955028,2.59836932
4698,-0.0006770587999999998,0.0201005,0.055000254000000005,2.72058036
4699,-0.0006760587999999996,0.0,0.053955028,2.6900276
4700,-0.0006750587999999995,0.0201005,0.055000254000000005,2.8427914000000003
4701,-0.0006740588000000002,0.0201005,0.052909802000000006,2.8427914000000003
4702,-0.0006730588000000001,0.0,0.053955028,2.93444968
4703,-0.0006720588,0.0201005,0.052909802000000006,2.96500244
4704,-0.0006710587999999998,0.0,0.055000254000000005,3.02610796
4705,-0.0006700587999999997,0.0,0.052909802000000006,3.11776624
4706,-0.0006690587999999996,0.0201005,0.052909802000000006,3.11776624
4707,-0.0006680588000000003,0.0201005,0.052909802000000006,3.1788717600000003
4708,-0.0006670588000000002,0.0,0.053955028,3.2094245200000002
4709,-0.0006660588,0.0,0.053955028,3.23997728
4710,-0.0006650587999999999,-0.0201005,0.052909802000000006,3.27053004
4711,-0.0006640587999999998,0.0201005,0.053955028,3.23997728
4712,-0.0006630587999999996,0.0201005,0.052909802000000006,3.27053004
4713,-0.0006620587999999995,-0.0201005,0.053955028,3.3010828
4714,-0.0006610588000000002,-0.0201005,0.051864576,3.33163556
4715,-0.0006600588000000001,0.0,0.052909802000000006,3.36218832
4716,-0.0006590588,0.0201005,0.053955028,3.3010828
4717,-0.0006580587999999998,0.0,0.053955028,3.36218832
4718,-0.0006570587999999997,0.0,0.051864576,3.33163556
4719,-0.0006560587999999996,0.0,0.053955028,3.33163556
4720,-0.0006550588000000003,0.0,0.052909802000000006,3.3010828
4721,-0.0006540588000000002,0.0201005,0.051864576,3.27053004
4722,-0.0006530588,0.0201005,0.052909802000000006,3.23997728
4723,-0.0006520587999999999,-0.0201005,0.052909802000000006,3.23997728
4724,-0.0006510587999999998,0.0,0.05081935,3.2094245200000002
4725,-0.0006500587999999996,-0.0201005,0.052909802000000006,3.148319
4726,-0.0006490587999999995,0.0201005,0.052909802000000006,3.05666072
4727,-0.0006480588000000002,0.0,0.052909802000000006,3.05666072
4728,-0.0006470588000000001,0.0201005,0.053955028,3.02610796
4729,-0.0006460588,0.0,0.052909802000000006,2.93444968
4730,-0.0006450587999999998,0.0201005,0.051864576,2.90389692
4731,-0.0006440587999999997,0.0,0.053955028,2.8427914000000003
4732,-0.0006430587999999996,0.0,0.052909802000000006,2.75113312
4733,-0.0006420588000000003,-0.040201,0.05081935,2.65947484
4734,-0.0006410588000000002,-0.0201005,0.052909802000000006,2.59836932
4735,-0.0006400588,0.0201005,0.052909802000000006,2.5372638
4736,-0.0006390587999999999,0.0,0.052909802000000006,2.44560552
4737,-0.0006380587999999998,0.0,0.051864576,2.3845
4738,-0.0006370587999999996,-0.0201005,0.051864576,2.29284172
4739,-0.0006360587999999995,0.0,0.051864576,2.2622889600000002
4740,-0.0006350588000000002,0.0201005,0.052909802000000006,2.17063068
4741,-0.0006340588000000001,0.0,0.051864576,2.10952516
4742,-0.0006330588,0.0,0.052909802000000006,2.04841964
4743,-0.0006320587999999999,0.0201005,0.052909802000000006,2.04841964
4744,-0.0006310587999999997,0.0201005,0.051864576,1.95676136
4745,-0.0006300587999999996,0.0,0.053955028,1.83455032
4746,-0.0006290587999999995,0.0201005,0.051864576,1.80399756
4747,-0.0006280588000000002,0.0201005,0.052909802000000006,1.7734448
4748,-0.0006270588000000001,-0.0201005,0.051864576,1.7123392800000001
4749,-0.0006260587999999999,0.0201005,0.052909802000000006,1.7123392800000001
4750,-0.0006250587999999998,0.0201005,0.051864576,1.620681
4751,-0.0006240587999999997,0.0,0.052909802000000006,1.5901282399999999
4752,-0.0006230587999999995,0.0201005,0.052909802000000006,1.55957548
4753,-0.0006220588000000003,-0.0201005,0.051864576,1.52902272
4754,-0.0006210588000000001,0.0201005,0.051864576,1.49846996
4755,-0.0006200588,0.0201005,0.051864576,1.52902272
4756,-0.0006190587999999999,0.0,0.05081935,1.49846996
4757,-0.0006180587999999997,0.0201005,0.052909802000000006,1.4068116800000001
4758,-0.0006170587999999996,0.0,0.051864576,1.4068116800000001
4759,-0.0006160587999999995,0.0,0.052909802000000006,1.4679172
4760,-0.0006150588000000002,-0.0201005,0.051864576,1.43736444
4761,-0.0006140588000000001,0.0,0.051864576,1.4068116800000001
4762,-0.0006130587999999999,0.0201005,0.051864576,1.37625892
4763,-0.0006120587999999998,0.0,0.052909802000000006,1.4679172
4764,-0.0006110587999999997,0.0,0.051864576,1.4679172
4765,-0.0006100587999999995,0.0,0.053955028,1.49846996
4766,-0.0006090588000000003,0.0,0.05081935,1.4679172
4767,-0.0006080588000000001,0.0,0.052909802000000006,1.5901282399999999
4768,-0.0006070588,0.0,0.051864576,1.52902272
4769,-0.0006060587999999999,0.0,0.053955028,1.5901282399999999
4770,-0.0006050587999999997,0.0201005,0.052909802000000006,1.65123376
4771,-0.0006040587999999996,0.0201005,0.052909802000000006,1.65123376
4772,-0.0006030587999999995,0.0,0.051864576,1.6817865200000002
4773,-0.0006020588000000002,0.0,0.052909802000000006,1.7123392800000001
4774,-0.0006010588000000001,0.0,0.053955028,1.80399756
4775,-0.0006000587999999999,-0.0201005,0.052909802000000006,1.83455032
4776,-0.0005990587999999998,0.0,0.052909802000000006,1.89565584
4777,-0.0005980587999999997,0.040201,0.052909802000000006,1.95676136
4778,-0.0005970587999999995,0.0,0.052909802000000006,2.0789724
