,t,ramp,trans_pd,mzi_pd
9527,0.004615181200000001,0.180440201,0.189289815,1.27688448
9528,0.0046163012000000015,0.1724,0.189289815,1.2897488
9529,0.004617421200000002,0.180440201,0.187963182,1.31547744
9530,0.0046185412,0.180440201,0.189289815,1.32834176
9531,0.004619661200000001,0.180440201,0.189289815,1.3540704
9532,0.004620781200000001,0.188480402,0.187963182,1.39266336
9533,0.004621901200000001,0.1724,0.18663654899999998,1.43125632
9534,0.0046230212000000015,0.1724,0.18663654899999998,1.50844224
9535,0.004624141200000002,0.180440201,0.18663654899999998,1.55989952
9536,0.0046252612,0.180440201,0.187963182,1.64994976
9537,0.004626381200000001,0.188480402,0.18663654899999998,1.71427136
9538,0.004627501200000001,0.1724,0.187963182,1.8043216
9539,0.004628621200000001,0.1724,0.18663654899999998,1.84291456
9540,0.0046297412000000015,0.180440201,0.187963182,1.89437184
9541,0.004630861200000002,0.180440201,0.187963182,1.9329648
9542,0.0046319812,0.180440201,0.187963182,2.01015072
9543,0.004633101200000001,0.1724,0.18663654899999998,2.061608
9544,0.004634221200000001,0.180440201,0.18530991600000002,2.15165824
9545,0.004635341200000001,0.180440201,0.187963182,2.22884416
9546,0.0046364612000000015,0.180440201,0.18530991600000002,2.30603008
9547,0.004637581200000002,0.1724,0.18663654899999998,2.35748736
9548,0.0046387012,0.180440201,0.189289815,2.4475376
9549,0.004639821200000001,0.156319598,0.18663654899999998,2.49899488
9550,0.004640941200000001,0.180440201,0.18530991600000002,2.55045216
9551,0.004642061200000001,0.188480402,0.18663654899999998,2.62763808
9552,0.0046431812000000015,0.180440201,0.18663654899999998,2.65336672
9553,0.004644301200000002,0.188480402,0.187963182,2.71768832
9554,0.0046454212,0.188480402,0.187963182,2.75628128
9555,0.004646541200000001,0.180440201,0.18663654899999998,2.78200992
9556,0.004647661200000001,0.180440201,0.187963182,2.82060288
9557,0.004648781200000001,0.1724,0.187963182,2.87206016
9558,0.0046499012000000015,0.180440201,0.187963182,2.88492448
9559,0.004651021200000002,0.188480402,0.187963182,2.8977888
9560,0.0046521412,0.180440201,0.187963182,2.91065312
9561,0.004653261200000001,0.180440201,0.18663654899999998,2.91065312
9562,0.004654381200000001,0.180440201,0.189289815,2.8977888
9563,0.004655501200000001,0.180440201,0.187963182,2.88492448
9564,0.0046566212000000015,0.180440201,0.18663654899999998,2.84633152
9565,0.004657741200000002,0.180440201,0.189289815,2.8334672000000003
9566,0.0046588612,0.180440201,0.189289815,2.79487424
9567,0.004659981200000001,0.188480402,0.189289815,2.78200992
9568,0.004661101200000001,0.180440201,0.190616448,2.71768832
9569,0.004662221200000001,0.1724,0.189289815,2.65336672
9570,0.0046633412000000015,0.1724,0.190616448,2.5890451199999998
9571,0.004664461200000002,0.1724,0.189289815,2.55045216
9572,0.0046655812,0.180440201,0.190616448,2.5118592
9573,0.004666701200000001,0.180440201,0.19194308100000002,2.43467328
9574,0.004667821200000001,0.180440201,0.190616448,2.35748736
9575,0.004668941200000001,0.188480402,0.190616448,2.3188944
9576,0.0046700612000000015,0.196520603,0.190616448,2.26743712
9577,0.004671181200000002,0.1724,0.190616448,2.22884416
9578,0.0046723012,0.180440201,0.190616448,2.16452256
9579,0.004673421200000001,0.180440201,0.190616448,2.10020096
9580,0.004674541200000001,0.180440201,0.190616448,2.061608
9581,0.004675661200000001,0.180440201,0.19194308100000002,1.97155776
9582,0.0046767812000000014,0.180440201,0.189289815,1.9329648
9583,0.004677901200000002,0.188480402,0.190616448,1.9201004799999999
9584,0.0046790212,0.1724,0.19326971399999998,1.85577888
9585,0.004680141200000001,0.180440201,0.19194308100000002,1.79145728
9586,0.004681261200000001,0.180440201,0.190616448,1.75286432
9587,0.004682381200000001,0.180440201,0.19194308100000002,1.68854272
9588,0.0046835012000000014,0.1724,0.19194308100000002,1.66281408
9589,0.004684621200000002,0.180440201,0.19194308100000002,1.62422112
9590,0.0046857412,0.180440201,0.194596347,1.58562816
9591,0.004686861200000001,0.1724,0.19194308100000002,1.55989952
9592,0.004687981200000001,0.180440201,0.19326971399999998,1.49557792
9593,0.004689101200000001,0.1724,0.19326971399999998,1.46984928
9594,0.004690221200000001,0.1724,0.19194308100000002,1.45698496
9595,0.004691341200000002,0.188480402,0.19326971399999998,1.44412064
9596,0.0046924612,0.180440201,0.19326971399999998,1.40552768
9597,0.0046935812000000006,0.180440201,0.19326971399999998,1.37979904
9598,0.004694701200000001,0.1724,0.19194308100000002,1.3540704
9599,0.004695821200000001,0.180440201,0.19326971399999998,1.31547744
9600,0.004696941200000001,0.1724,0.19326971399999998,1.32834176
9601,0.004698061200000002,0.180440201,0.19326971399999998,1.30261312
9602,0.0046991812,0.180440201,0.19326971399999998,1.31547744
9603,0.0047003012000000005,0.1724,0.194596347,1.27688448
9604,0.004701421200000001,0.1724,0.19326971399999998,1.30261312
9605,0.004702541200000001,0.180440201,0.19326971399999998,1.27688448
9606,0.004703661200000001,0.180440201,0.19326971399999998,1.27688448
9607,0.004704781200000002,0.1724,0.19326971399999998,1.2897488
9608,0.0047059012,0.156319598,0.19326971399999998,1.2897488
9609,0.0047070212000000005,0.180440201,0.19326971399999998,1.2897488
9610,0.004708141200000001,0.180440201,0.194596347,1.34120608
9611,0.004709261200000001,0.1724,0.19326971399999998,1.31547744
9612,0.004710381200000001,0.164359799,0.194596347,1.32834176
9613,0.004711501200000002,0.1724,0.19326971399999998,1.3540704
9614,0.0047126212,0.180440201,0.19326971399999998,1.3540704
9615,0.0047137412000000005,0.180440201,0.194596347,1.37979904
9616,0.004714861200000001,0.188480402,0.19326971399999998,1.39266336
9617,0.004715981200000001,0.180440201,0.19326971399999998,1.4183919999999999
9618,0.004717101200000001,0.180440201,0.19326971399999998,1.40552768
9619,0.004718221200000002,0.180440201,0.19592298,1.4183919999999999
9620,0.0047193412,0.180440201,0.194596347,1.43125632
9621,0.0047204612000000005,0.180440201,0.19194308100000002,1.43125632
9622,0.004721581200000001,0.1724,0.19592298,1.43125632
9623,0.004722701200000001,0.1724,0.194596347,1.44412064
9624,0.004723821200000001,0.188480402,0.19326971399999998,1.46984928
9625,0.004724941200000002,0.1724,0.19326971399999998,1.44412064
9626,0.0047260612,0.188480402,0.194596347,1.46984928
9627,0.0047271812000000005,0.164359799,0.19326971399999998,1.4827135999999999
9628,0.004728301200000001,0.180440201,0.194596347,1.49557792
9629,0.004729421200000001,0.1724,0.19326971399999998,1.50844224
9630,0.004730541200000001,0.180440201,0.194596347,1.52130656
9631,0.004731661200000002,0.180440201,0.19326971399999998,1.52130656
9632,0.0047327812,0.180440201,0.194596347,1.52130656
9633,0.0047339012000000005,0.180440201,0.19326971399999998,1.53417088
9634,0.004735021200000001,0.180440201,0.19326971399999998,1.55989952
9635,0.004736141200000001,0.1724,0.194596347,1.53417088
9636,0.004737261200000001,0.164359799,0.194596347,1.57276384
9637,0.004738381200000002,0.180440201,0.19326971399999998,1.59849248
9638,0.0047395012,0.1724,0.194596347,1.6113568
9639,0.0047406212000000005,0.180440201,0.19592298,1.6113568
9640,0.004741741200000001,0.180440201,0.194596347,1.6113568
9641,0.004742861200000001,0.180440201,0.19326971399999998,1.6113568
9642,0.004743981200000001,0.180440201,0.19326971399999998,1.6113568
9643,0.004745101200000002,0.1724,0.194596347,1.58562816
9644,0.0047462212,0.180440201,0.19326971399999998,1.6113568
9645,0.0047473412000000005,0.180440201,0.194596347,1.63708544
9646,0.004748461200000001,0.180440201,0.19326971399999998,1.66281408
9647,0.004749581200000001,0.164359799,0.19326971399999998,1.66281408
9648,0.004750701200000001,0.1724,0.19592298,1.66281408
9649,0.004751821200000002,0.1724,0.194596347,1.66281408
9650,0.0047529412,0.180440201,0.19592298,1.66281408
9651,0.0047540612000000005,0.180440201,0.19592298,1.66281408
9652,0.004755181200000001,0.1724,0.19326971399999998,1.63708544
9653,0.004756301200000001,0.180440201,0.19326971399999998,1.62422112
9654,0.004757421200000001,0.180440201,0.194596347,1.62422112
9655,0.004758541200000002,0.1724,0.194596347,1.64994976
9656,0.0047596612,0.180440201,0.19326971399999998,1.66281408
9657,0.0047607812000000005,0.188480402,0.194596347,1.64994976
9658,0.004761901200000001,0.180440201,0.19592298,1.63708544
9659,0.004763021200000001,0.1724,0.19326971399999998,1.6113568
9660,0.004764141200000001,0.1724,0.194596347,1.58562816
9661,0.004765261200000002,0.1724,0.194596347,1.62422112
9662,0.0047663812,0.180440201,0.19592298,1.58562816
9663,0.0047675012000000004,0.180440201,0.194596347,1.58562816
9664,0.004768621200000001,0.180440201,0.194596347,1.58562816
9665,0.004769741200000001,0.1724,0.19592298,1.55989952
9666,0.004770861200000001,0.188480402,0.19326971399999998,1.5470352
9667,0.004771981200000002,0.180440201,0.194596347,1.5470352
9668,0.004773101200000002,0.164359799,0.19326971399999998,1.53417088
9669,0.0047742212000000004,0.180440201,0.194596347,1.55989952
9670,0.004775341200000001,0.180440201,0.19326971399999998,1.53417088
9671,0.004776461200000001,0.180440201,0.194596347,1.53417088
9672,0.004777581200000001,0.1724,0.19326971399999998,1.5470352
9673,0.004778701200000002,0.1724,0.19326971399999998,1.52130656
9674,0.004779821200000002,0.1724,0.19326971399999998,1.50844224
9675,0.0047809412,0.1724,0.19326971399999998,1.50844224
9676,0.004782061200000001,0.180440201,0.194596347,1.50844224
9677,0.004783181200000001,0.156319598,0.19326971399999998,1.49557792
9678,0.004784301200000001,0.1724,0.194596347,1.46984928
9679,0.004785421200000002,0.164359799,0.19326971399999998,1.4827135999999999
9680,0.004786541200000002,0.1724,0.19326971399999998,1.4827135999999999
9681,0.0047876612,0.1724,0.19326971399999998,1.46984928
9682,0.004788781200000001,0.180440201,0.19326971399999998,1.46984928
9683,0.004789901200000001,0.164359799,0.19326971399999998,1.45698496
9684,0.004791021200000001,0.1724,0.19326971399999998,1.43125632
9685,0.0047921412000000016,0.1724,0.19326971399999998,1.44412064
9686,0.004793261200000002,0.180440201,0.194596347,1.43125632
9687,0.0047943812,0.180440201,0.194596347,1.44412064
9688,0.004795501200000001,0.1724,0.19592298,1.4183919999999999
9689,0.004796621200000001,0.1724,0.194596347,1.40552768
9690,0.004797741200000001,0.1724,0.19326971399999998,1.4183919999999999
9691,0.0047988612000000016,0.1724,0.194596347,1.36693472
9692,0.004799981200000002,0.1724,0.197249613,1.39266336
9693,0.0048011012,0.1724,0.194596347,1.39266336
9694,0.004802221200000001,0.164359799,0.19592298,1.3540704
9695,0.004803341200000001,0.180440201,0.194596347,1.3540704
9696,0.004804461200000001,0.1724,0.194596347,1.34120608
9697,0.0048055812000000015,0.180440201,0.19326971399999998,1.34120608
9698,0.004806701200000002,0.180440201,0.19326971399999998,1.34120608
9699,0.0048078212,0.1724,0.19326971399999998,1.32834176
9700,0.004808941200000001,0.1724,0.19326971399999998,1.32834176
9701,0.004810061200000001,0.1724,0.194596347,1.31547744
9702,0.004811181200000001,0.1724,0.19326971399999998,1.30261312
9703,0.0048123012000000015,0.1724,0.19326971399999998,1.31547744
9704,0.004813421200000002,0.180440201,0.19194308100000002,1.2897488
9705,0.0048145412,0.1724,0.19326971399999998,1.2897488
9706,0.004815661200000001,0.180440201,0.19326971399999998,1.27688448
9707,0.004816781200000001,0.1724,0.194596347,1.2897488
9708,0.004817901200000001,0.180440201,0.19326971399999998,1.30261312
9709,0.0048190212000000015,0.1724,0.19326971399999998,1.27688448
9710,0.004820141200000002,0.1724,0.194596347,1.2897488
9711,0.0048212612,0.156319598,0.194596347,1.2897488
9712,0.004822381200000001,0.1724,0.19194308100000002,1.27688448
9713,0.004823501200000001,0.180440201,0.19326971399999998,1.2897488
9714,0.004824621200000001,0.180440201,0.19194308100000002,1.30261312
9715,0.0048257412000000015,0.180440201,0.19326971399999998,1.2897488
9716,0.004826861200000002,0.164359799,0.19194308100000002,1.2897488
9717,0.0048279812,0.1724,0.194596347,1.27688448
9718,0.004829101200000001,0.180440201,0.19326971399999998,1.30261312
9719,0.004830221200000001,0.1724,0.19326971399999998,1.31547744
9720,0.004831341200000001,0.1724,0.19194308100000002,1.30261312
9721,0.0048324612000000015,0.1724,0.19326971399999998,1.30261312
9722,0.004833581200000002,0.164359799,0.19326971399999998,1.31547744
9723,0.0048347012,0.164359799,0.19194308100000002,1.32834176
9724,0.004835821200000001,0.180440201,0.19326971399999998,1.32834176
9725,0.004836941200000001,0.180440201,0.19194308100000002,1.32834176
9726,0.004838061200000001,0.180440201,0.19326971399999998,1.3540704
9727,0.0048391812000000015,0.164359799,0.19194308100000002,1.3540704
9728,0.004840301200000002,0.1724,0.19194308100000002,1.36693472
9729,0.0048414212,0.1724,0.19194308100000002,1.37979904
9730,0.004842541200000001,0.164359799,0.19326971399999998,1.40552768
9731,0.004843661200000001,0.164359799,0.19194308100000002,1.43125632
9732,0.004844781200000001,0.1724,0.19326971399999998,1.45698496
9733,0.0048459012000000015,0.164359799,0.190616448,1.4827135999999999
9734,0.004847021200000002,0.180440201,0.19194308100000002,1.49557792
9735,0.0048481412,0.1724,0.19194308100000002,1.50844224
9736,0.004849261200000001,0.180440201,0.190616448,1.5470352
9737,0.004850381200000001,0.1724,0.19194308100000002,1.57276384
9738,0.004851501200000001,0.1724,0.19194308100000002,1.58562816
9739,0.0048526212000000015,0.180440201,0.19194308100000002,1.62422112
9740,0.004853741200000002,0.180440201,0.190616448,1.6756784
9741,0.0048548612,0.1724,0.19194308100000002,1.70140704
9742,0.004855981200000001,0.1724,0.190616448,1.70140704
9743,0.004857101200000001,0.180440201,0.190616448,1.75286432
9744,0.004858221200000001,0.180440201,0.190616448,1.76572864
9745,0.0048593412000000015,0.180440201,0.19326971399999998,1.77859296
9746,0.004860461200000002,0.1724,0.189289815,1.8043216
9747,0.0048615812,0.164359799,0.189289815,1.83005024
9748,0.004862701200000001,0.1724,0.19194308100000002,1.8686432
9749,0.004863821200000001,0.1724,0.190616448,1.89437184
9750,0.004864941200000001,0.180440201,0.19194308100000002,1.90723616
9751,0.0048660612000000015,0.164359799,0.190616448,1.9329648
9752,0.004867181200000002,0.1724,0.19194308100000002,1.95869344
9753,0.0048683012,0.164359799,0.19194308100000002,1.98442208
9754,0.004869421200000001,0.164359799,0.190616448,2.01015072
9755,0.004870541200000001,0.1724,0.19194308100000002,2.061608
9756,0.004871661200000001,0.180440201,0.190616448,2.08733664
9757,0.0048727812000000014,0.1724,0.190616448,2.1259296
9758,0.004873901200000002,0.1724,0.19326971399999998,2.11306528
9759,0.0048750212,0.180440201,0.190616448,2.1773868800000002
9760,0.004876141200000001,0.1724,0.190616448,2.21597984
9761,0.004877261200000001,0.1724,0.190616448,2.28030144
9762,0.004878381200000001,0.1724,0.189289815,2.30603008
9763,0.004879501200000001,0.180440201,0.190616448,2.35748736
9764,0.004880621200000002,0.180440201,0.189289815,2.383216
9765,0.0048817412,0.1724,0.189289815,2.40894464
9766,0.0048828612000000006,0.180440201,0.190616448,2.47326624
9767,0.004883981200000001,0.164359799,0.190616448,2.49899488
9768,0.004885101200000001,0.1724,0.189289815,2.53758784
9769,0.004886221200000001,0.1724,0.189289815,2.5890451199999998
9770,0.004887341200000002,0.1724,0.187963182,2.62763808
9771,0.0048884612,0.156319598,0.190616448,2.67909536
9772,0.0048895812000000006,0.180440201,0.190616448,2.704824
9773,0.004890701200000001,0.1724,0.189289815,2.7434169600000002
9774,0.004891821200000001,0.164359799,0.187963182,2.78200992
9775,0.004892941200000001,0.1724,0.189289815,2.8077385599999998
9776,0.004894061200000002,0.1724,0.187963182,2.8334672000000003
9777,0.0048951812,0.1724,0.18663654899999998,2.88492448
9778,0.0048963012000000005,0.1724,0.18663654899999998,2.88492448
9779,0.004897421200000001,0.164359799,0.189289815,2.87206016
9780,0.004898541200000001,0.164359799,0.187963182,2.8977888
9781,0.004899661200000001,0.1724,0.187963182,2.91065312
9782,0.004900781200000002,0.180440201,0.187963182,2.9363817599999997
9783,0.0049019012,0.1724,0.189289815,2.92351744
9784,0.0049030212000000005,0.164359799,0.18663654899999998,2.8977888
9785,0.004904141200000001,0.164359799,0.187963182,2.8977888
9786,0.004905261200000001,0.164359799,0.189289815,2.91065312
9787,0.004906381200000001,0.164359799,0.18663654899999998,2.8977888
9788,0.004907501200000002,0.180440201,0.187963182,2.88492448
9789,0.0049086212,0.1724,0.187963182,2.85919584
