,t,ramp,trans_pd,mzi_pd
5276,0.0002603211999999992,0.0763819,0.206692576,2.41557788
5277,0.0002613211999999993,0.0763819,0.206692576,2.34
5278,0.00026232119999999946,0.08442210000000001,0.20524534,2.26442212
5279,0.0002633211999999996,0.08442210000000001,0.206692576,2.18884424
5280,0.0002643211999999997,0.08442210000000001,0.206692576,2.0943718899999997
5281,0.00026532119999999985,0.080402,0.206692576,2.0187940099999997
5282,0.0002663211999999991,0.080402,0.20379810399999998,1.94321613
5283,0.00026732119999999925,0.080402,0.206692576,1.88653272
5284,0.0002683211999999994,0.080402,0.20379810399999998,1.8676382499999997
5285,0.0002693211999999995,0.080402,0.20524534,1.7920603699999997
5286,0.00027032119999999965,0.080402,0.20524534,1.7920603699999997
5287,0.0002713211999999998,0.080402,0.20524534,1.7542714299999997
5288,0.0002723211999999999,0.080402,0.20379810399999998,1.73537696
5289,0.0002733211999999992,0.08442210000000001,0.20379810399999998,1.7542714299999997
5290,0.0002743211999999993,0.08442210000000001,0.20524534,1.7920603699999997
5291,0.00027532119999999945,0.080402,0.206692576,1.8298493099999997
5292,0.0002763211999999996,0.080402,0.20524534,1.88653272
5293,0.0002773211999999997,0.0763819,0.20379810399999998,1.94321613
5294,0.00027832119999999985,0.0723618,0.20524534,2.03768848
5295,0.0002793211999999991,0.080402,0.20524534,2.1321608299999997
5296,0.00028032119999999924,0.080402,0.20524534,2.22663318
5297,0.0002813211999999994,0.080402,0.20524534,2.30221106
5298,0.0002823211999999995,0.08442210000000001,0.20379810399999998,2.47226129
5299,0.00028332119999999964,0.080402,0.20379810399999998,2.56673364
5300,0.0002843211999999998,0.080402,0.20379810399999998,2.69899493
5301,0.0002853211999999999,0.080402,0.20524534,2.7934672799999998
5302,0.00028632119999999917,0.080402,0.20379810399999998,2.88793963
5303,0.0002873211999999993,0.080402,0.202350868,2.9824119799999997
5304,0.00028832119999999944,0.080402,0.20379810399999998,3.0579898599999997
5305,0.00028932119999999957,0.08442210000000001,0.20379810399999998,3.11467327
5306,0.0002903211999999997,0.08442210000000001,0.20379810399999998,3.1713566799999997
5307,0.00029132119999999984,0.08844220000000001,0.20524534,3.1713566799999997
5308,0.0002923211999999991,0.08442210000000001,0.20379810399999998,3.1713566799999997
5309,0.00029332119999999923,0.08442210000000001,0.20379810399999998,3.1713566799999997
5310,0.00029432119999999937,0.0763819,0.202350868,3.19025115
5311,0.0002953211999999995,0.080402,0.206692576,3.11467327
5312,0.00029632119999999963,0.080402,0.20379810399999998,3.0579898599999997
5313,0.00029732119999999976,0.080402,0.20379810399999998,2.9824119799999997
5314,0.0002983211999999999,0.08442210000000001,0.20379810399999998,2.9068340999999998
5315,0.00029932119999999916,0.08844220000000001,0.20524534,2.81236175
5316,0.0003003211999999993,0.08442210000000001,0.20524534,2.7178894
5317,0.00030132119999999943,0.080402,0.20379810399999998,2.62341705
5318,0.00030232119999999956,0.08442210000000001,0.20379810399999998,2.5289447
5319,0.0003033211999999997,0.080402,0.20379810399999998,2.41557788
5320,0.0003043211999999998,0.08442210000000001,0.20379810399999998,2.30221106
5321,0.0003053211999999991,0.080402,0.20524534,2.22663318
5322,0.0003063211999999992,0.080402,0.20379810399999998,2.11326636
5323,0.00030732119999999936,0.08442210000000001,0.20379810399999998,1.99989954
5324,0.0003083211999999995,0.08844220000000001,0.20379810399999998,1.98100507
5325,0.0003093211999999996,0.08844220000000001,0.202350868,1.88653272
5326,0.00031032119999999976,0.08442210000000001,0.20524534,1.81095484
5327,0.0003113211999999999,0.080402,0.20379810399999998,1.7920603699999997
5328,0.00031232119999999915,0.080402,0.20379810399999998,1.73537696
5329,0.0003133211999999993,0.08442210000000001,0.20379810399999998,1.73537696
5330,0.0003143211999999994,0.080402,0.20379810399999998,1.73537696
5331,0.00031532119999999955,0.080402,0.20379810399999998,1.7542714299999997
5332,0.0003163211999999997,0.080402,0.20379810399999998,1.7920603699999997
5333,0.0003173211999999998,0.08442210000000001,0.202350868,1.81095484
5334,0.0003183211999999991,0.08442210000000001,0.20524534,1.8676382499999997
5335,0.0003193211999999992,0.08442210000000001,0.20379810399999998,1.9621106
5336,0.00032032119999999935,0.08442210000000001,0.20379810399999998,2.0187940099999997
5337,0.0003213211999999995,0.080402,0.20379810399999998,2.11326636
5338,0.0003223211999999996,0.080402,0.20379810399999998,2.22663318
5339,0.00032332119999999975,0.08442210000000001,0.20524534,2.34
5340,0.0003243211999999999,0.08442210000000001,0.206692576,2.47226129
5341,0.00032532119999999914,0.08442210000000001,0.20379810399999998,2.54783917
5342,0.0003263211999999993,0.08442210000000001,0.20524534,2.68010046
5343,0.0003273211999999994,0.08442210000000001,0.20379810399999998,2.75567834
5344,0.00032832119999999954,0.08844220000000001,0.206692576,2.8690451599999998
5345,0.0003293211999999997,0.080402,0.20524534,2.96351751
5346,0.0003303211999999998,0.080402,0.20524534,3.0202009199999997
5347,0.00033132119999999994,0.08442210000000001,0.206692576,3.11467327
5348,0.0003323211999999992,0.08442210000000001,0.206692576,3.15246221
5349,0.00033332119999999934,0.08442210000000001,0.20524534,3.1713566799999997
5350,0.00033432119999999947,0.08844220000000001,0.20524534,3.2091456199999997
5351,0.0003353211999999996,0.08844220000000001,0.206692576,3.2091456199999997
5352,0.00033632119999999974,0.08442210000000001,0.20524534,3.1713566799999997
5353,0.00033732119999999987,0.08442210000000001,0.20524534,3.15246221
5354,0.00033832119999999914,0.08442210000000001,0.206692576,3.0957787999999997
5355,0.00033932119999999927,0.08442210000000001,0.206692576,3.0579898599999997
5356,0.0003403211999999994,0.08442210000000001,0.20813981199999998,2.96351751
5357,0.00034132119999999953,0.08442210000000001,0.206692576,2.9068340999999998
5358,0.00034232119999999967,0.08442210000000001,0.20813981199999998,2.81236175
5359,0.0003433211999999998,0.08844220000000001,0.20813981199999998,2.69899493
5360,0.00034432119999999993,0.08442210000000001,0.206692576,2.60452258
5361,0.0003453211999999992,0.08844220000000001,0.206692576,2.5289447
5362,0.00034632119999999933,0.08442210000000001,0.206692576,2.41557788
5363,0.00034732119999999946,0.08442210000000001,0.20813981199999998,2.3211055299999996
5364,0.0003483211999999996,0.08442210000000001,0.206692576,2.2077387099999997
5365,0.00034932119999999973,0.08442210000000001,0.206692576,2.11326636
5366,0.00035032119999999986,0.08844220000000001,0.20813981199999998,2.0187940099999997
5367,0.0003513211999999991,0.08844220000000001,0.206692576,1.94321613
5368,0.00035232119999999926,0.08442210000000001,0.20813981199999998,1.84874378
5369,0.0003533211999999994,0.08844220000000001,0.209587048,1.81095484
5370,0.0003543211999999995,0.08844220000000001,0.20813981199999998,1.7731659
5371,0.00035532119999999966,0.08442210000000001,0.20813981199999998,1.73537696
5372,0.0003563211999999998,0.08442210000000001,0.209587048,1.73537696
5373,0.0003573211999999999,0.0763819,0.20813981199999998,1.7542714299999997
5374,0.0003583211999999992,0.08844220000000001,0.20813981199999998,1.7731659
5375,0.0003593211999999993,0.08844220000000001,0.206692576,1.8298493099999997
5376,0.00036032119999999945,0.08442210000000001,0.20813981199999998,1.90542719
5377,0.0003613211999999996,0.08844220000000001,0.209587048,1.98100507
5378,0.0003623211999999997,0.08844220000000001,0.206692576,2.0565829499999997
5379,0.00036332119999999985,0.08442210000000001,0.206692576,2.1510553
5380,0.0003643211999999991,0.08442210000000001,0.20813981199999998,2.2833165899999996
5381,0.00036532119999999925,0.08442210000000001,0.20813981199999998,2.35889447
5382,0.0003663211999999994,0.080402,0.20813981199999998,2.47226129
5383,0.0003673211999999995,0.08442210000000001,0.206692576,2.56673364
5384,0.00036832119999999965,0.08844220000000001,0.209587048,2.69899493
5385,0.0003693211999999998,0.08844220000000001,0.20813981199999998,2.75567834
5386,0.0003703211999999999,0.09246230000000001,0.20813981199999998,2.88793963
5387,0.0003713211999999992,0.08844220000000001,0.209587048,2.9824119799999997
5388,0.0003723211999999993,0.08844220000000001,0.20813981199999998,3.03909539
5389,0.00037332119999999944,0.08844220000000001,0.209587048,3.0957787999999997
5390,0.0003743211999999996,0.08442210000000001,0.20813981199999998,3.1335677399999997
5391,0.0003753211999999997,0.08844220000000001,0.209587048,3.19025115
5392,0.00037632119999999984,0.08442210000000001,0.20813981199999998,3.2091456199999997
5393,0.0003773211999999991,0.08442210000000001,0.20813981199999998,3.2091456199999997
5394,0.00037832119999999924,0.09246230000000001,0.20813981199999998,3.2091456199999997
5395,0.00037932119999999937,0.08844220000000001,0.20813981199999998,3.15246221
5396,0.0003803211999999995,0.09246230000000001,0.209587048,3.1335677399999997
5397,0.00038132119999999964,0.08442210000000001,0.209587048,3.0579898599999997
5398,0.00038232119999999977,0.08442210000000001,0.209587048,3.00130645
5399,0.0003833211999999999,0.08844220000000001,0.209587048,2.9446230399999997
5400,0.00038432119999999917,0.08844220000000001,0.20813981199999998,2.85015069
5401,0.0003853211999999993,0.09246230000000001,0.20813981199999998,2.75567834
5402,0.00038632119999999943,0.08844220000000001,0.209587048,2.66120599
5403,0.00038732119999999957,0.08844220000000001,0.209587048,2.60452258
5404,0.0003883211999999997,0.08844220000000001,0.209587048,2.47226129
5405,0.00038932119999999983,0.08442210000000001,0.20813981199999998,2.37778894
5406,0.0003903211999999991,0.080402,0.20813981199999998,2.26442212
5407,0.00039132119999999923,0.080402,0.20813981199999998,2.18884424
5408,0.00039232119999999936,0.08844220000000001,0.20813981199999998,2.0943718899999997
5409,0.0003933211999999995,0.08442210000000001,0.20813981199999998,2.0187940099999997
5410,0.00039432119999999963,0.08442210000000001,0.209587048,1.9621106
5411,0.00039532119999999976,0.09246230000000001,0.20813981199999998,1.88653272
5412,0.0003963211999999999,0.08844220000000001,0.20813981199999998,1.7731659
5413,0.00039732119999999916,0.09246230000000001,0.20813981199999998,1.7731659
5414,0.0003983211999999993,0.08442210000000001,0.20813981199999998,1.73537696
5415,0.0003993211999999994,0.08442210000000001,0.206692576,1.73537696
5416,0.00040032119999999956,0.080402,0.209587048,1.7731659
5417,0.0004013211999999997,0.08442210000000001,0.20813981199999998,1.7731659
5418,0.0004023211999999998,0.08844220000000001,0.206692576,1.81095484
5419,0.0004033211999999991,0.09246230000000001,0.20813981199999998,1.88653272
5420,0.0004043211999999992,0.09246230000000001,0.20813981199999998,1.98100507
5421,0.00040532119999999935,0.08844220000000001,0.209587048,2.07547742
5422,0.0004063211999999995,0.09246230000000001,0.20813981199999998,2.1699497699999997
5423,0.0004073211999999996,0.08442210000000001,0.20813981199999998,2.26442212
5424,0.00040832119999999975,0.09246230000000001,0.20813981199999998,2.41557788
5425,0.0004093211999999999,0.08442210000000001,0.206692576,2.5289447
5426,0.00041032119999999915,0.080402,0.206692576,2.64231152
5427,0.0004113211999999993,0.08442210000000001,0.20813981199999998,2.81236175
5428,0.0004123211999999994,0.08844220000000001,0.20813981199999998,2.85015069
5429,0.00041332119999999955,0.09246230000000001,0.20813981199999998,2.96351751
5430,0.0004143211999999997,0.09246230000000001,0.20813981199999998,3.0579898599999997
5431,0.0004153211999999998,0.09246230000000001,0.20813981199999998,3.11467327
5432,0.0004163211999999991,0.08844220000000001,0.20813981199999998,3.1713566799999997
5433,0.0004173211999999992,0.08844220000000001,0.206692576,3.1713566799999997
5434,0.00041832119999999934,0.08844220000000001,0.20813981199999998,3.2091456199999997
5435,0.0004193211999999995,0.08442210000000001,0.209587048,3.2091456199999997
5436,0.0004203211999999996,0.08844220000000001,0.206692576,3.1713566799999997
5437,0.00042132119999999974,0.08442210000000001,0.20813981199999998,3.1335677399999997
5438,0.0004223211999999999,0.09648240000000001,0.20813981199999998,3.07688433
5439,0.00042332119999999914,0.09246230000000001,0.20813981199999998,3.0202009199999997
5440,0.0004243211999999993,0.08844220000000001,0.209587048,2.96351751
5441,0.0004253211999999994,0.09246230000000001,0.20813981199999998,2.8690451599999998
5442,0.00042632119999999954,0.08844220000000001,0.211034284,2.7934672799999998
5443,0.00042732119999999967,0.08442210000000001,0.20813981199999998,2.7178894
5444,0.0004283211999999998,0.08442210000000001,0.20813981199999998,2.66120599
5445,0.00042932119999999994,0.09246230000000001,0.209587048,2.56673364
5446,0.0004303211999999992,0.09648240000000001,0.20813981199999998,2.45336682
5447,0.00043132119999999934,0.09246230000000001,0.20813981199999998,2.37778894
5448,0.00043232119999999947,0.09246230000000001,0.20813981199999998,2.2833165899999996
5449,0.0004333211999999996,0.09246230000000001,0.20813981199999998,2.22663318
5450,0.00043432119999999973,0.08844220000000001,0.209587048,2.1699497699999997
5451,0.00043532119999999987,0.09246230000000001,0.209587048,2.0565829499999997
5452,0.00043632119999999913,0.08442210000000001,0.20813981199999998,2.0187940099999997
5453,0.00043732119999999926,0.08442210000000001,0.20813981199999998,1.92432166
5454,0.0004383211999999994,0.08442210000000001,0.209587048,1.84874378
5455,0.00043932119999999953,0.08844220000000001,0.209587048,1.8298493099999997
5456,0.00044032119999999966,0.09648240000000001,0.209587048,1.7920603699999997
5457,0.0004413211999999998,0.09246230000000001,0.209587048,1.7542714299999997
5458,0.00044232119999999993,0.09648240000000001,0.20813981199999998,1.7164824899999997
5459,0.0004433211999999992,0.09246230000000001,0.20813981199999998,1.7164824899999997
5460,0.0004443211999999993,0.08442210000000001,0.209587048,1.7731659
5461,0.00044532119999999946,0.08442210000000001,0.209587048,1.81095484
5462,0.0004463211999999996,0.08844220000000001,0.20813981199999998,1.8298493099999997
5463,0.0004473211999999997,0.09246230000000001,0.20813981199999998,1.94321613
5464,0.00044832119999999986,0.09246230000000001,0.209587048,2.0187940099999997
5465,0.0004493211999999991,0.09648240000000001,0.209587048,2.1510553
5466,0.00045032119999999926,0.09246230000000001,0.211034284,2.2455276499999997
5467,0.0004513211999999994,0.09246230000000001,0.209587048,2.34
5468,0.0004523211999999995,0.08844220000000001,0.209587048,2.47226129
5469,0.00045332119999999965,0.08844220000000001,0.209587048,2.64231152
5470,0.0004543211999999998,0.08442210000000001,0.20813981199999998,2.75567834
5471,0.0004553211999999999,0.09246230000000001,0.20813981199999998,2.85015069
5472,0.0004563211999999992,0.08844220000000001,0.209587048,2.9824119799999997
5473,0.0004573211999999993,0.09246230000000001,0.209587048,3.0579898599999997
5474,0.00045832119999999945,0.09246230000000001,0.209587048,3.1335677399999997
5475,0.0004593211999999996,0.09246230000000001,0.209587048,3.19025115
5476,0.0004603211999999997,0.09246230000000001,0.20813981199999998,3.22804009
5477,0.00046132119999999985,0.09246230000000001,0.209587048,3.2091456199999997
5478,0.0004623211999999991,0.08844220000000001,0.209587048,3.1713566799999997
5479,0.00046332119999999925,0.08442210000000001,0.211034284,3.1335677399999997
5480,0.0004643211999999994,0.08442210000000001,0.209587048,3.11467327
5481,0.0004653211999999995,0.09246230000000001,0.20813981199999998,3.00130645
5482,0.00046632119999999964,0.08844220000000001,0.211034284,2.9446230399999997
5483,0.0004673211999999998,0.09648240000000001,0.211034284,2.8312562199999998
5484,0.0004683211999999999,0.09246230000000001,0.209587048,2.7934672799999998
5485,0.0004693211999999992,0.10050250000000001,0.209587048,2.68010046
5486,0.0004703211999999993,0.09246230000000001,0.211034284,2.58562811
5487,0.00047132119999999944,0.09246230000000001,0.20813981199999998,2.49115576
5488,0.0004723211999999996,0.08442210000000001,0.209587048,2.43447235
5489,0.0004733211999999997,0.08442210000000001,0.211034284,2.3211055299999996
5490,0.00047432119999999984,0.08844220000000001,0.211034284,2.2455276499999997
5491,0.0004753211999999991,0.09246230000000001,0.21248151999999998,2.1510553
5492,0.00047632119999999924,0.09246230000000001,0.211034284,2.07547742
5493,0.00047732119999999937,0.09648240000000001,0.209587048,1.99989954
5494,0.0004783211999999995,0.09648240000000001,0.211034284,1.94321613
5495,0.00047932119999999964,0.09246230000000001,0.209587048,1.88653272
5496,0.00048032119999999977,0.09648240000000001,0.209587048,1.84874378
5497,0.0004813211999999999,0.08844220000000001,0.211034284,1.8298493099999997
5498,0.00048232119999999917,0.08844220000000001,0.209587048,1.7920603699999997
5499,0.0004833211999999993,0.09648240000000001,0.209587048,1.7731659
