,t,ramp,trans_pd,mzi_pd
9477,0.004856701160000001,1.911432,0.03911432,0.09623745
9478,0.004857821160000001,1.871231,0.03991834,0.0982475
9479,0.004858941160000001,1.871231,0.04032035,0.0982475
9480,0.004860061160000002,1.871231,0.03991834,0.0982475
9481,0.00486118116,1.911432,0.04032035,0.0902073
9482,0.0048623011600000005,1.951633,0.03951633,0.08819725
9483,0.004863421160000001,1.871231,0.03951633,0.08015705
9484,0.004864541160000001,1.871231,0.03991834,0.08015705
9485,0.004865661160000001,1.871231,0.04032035,0.08015705
9486,0.004866781160000002,1.871231,0.03911432,0.08417714999999999
9487,0.00486790116,1.911432,0.03991834,0.0741269
9488,0.0048690211600000005,1.871231,0.03911432,0.08015705
9489,0.004870141160000001,1.871231,0.03991834,0.07613695
9490,0.004871261160000001,1.911432,0.04032035,0.0741269
9491,0.004872381160000001,1.871231,0.03991834,0.08216709999999999
9492,0.004873501160000002,1.911432,0.03951633,0.078147
9493,0.00487462116,1.871231,0.03911432,0.078147
9494,0.0048757411600000005,1.871231,0.04032035,0.078147
9495,0.004876861160000001,1.871231,0.03991834,0.06809674999999998
9496,0.004877981160000001,1.83103,0.03871231,0.0620666
9497,0.004879101160000001,1.83103,0.03911432,0.060056549999999986
9498,0.004880221160000002,1.871231,0.03951633,0.060056549999999986
9499,0.00488134116,1.871231,0.03871231,0.0620666
9500,0.0048824611600000005,1.911432,0.03991834,0.060056549999999986
9501,0.004883581160000001,1.871231,0.03951633,0.060056549999999986
9502,0.004884701160000001,1.83103,0.03911432,0.05603644999999999
9503,0.004885821160000001,1.871231,0.04032035,0.050006300000000004
9504,0.004886941160000002,1.911432,0.03951633,0.050006300000000004
9505,0.004888061160000002,1.871231,0.03951633,0.0540264
9506,0.0048891811600000005,1.871231,0.03991834,0.05603644999999999
9507,0.004890301160000001,1.83103,0.03951633,0.05603644999999999
9508,0.004891421160000001,1.83103,0.03991834,0.05603644999999999
9509,0.004892541160000001,1.911432,0.03951633,0.060056549999999986
9510,0.004893661160000002,1.871231,0.03871231,0.0620666
9511,0.004894781160000002,1.951633,0.03991834,0.0540264
9512,0.0048959011600000005,1.871231,0.03991834,0.05201634999999999
9513,0.004897021160000001,1.871231,0.03991834,0.04799624999999999
9514,0.004898141160000001,1.83103,0.03951633,0.04397614999999999
9515,0.004899261160000001,1.83103,0.03911432,0.045986200000000005
9516,0.004900381160000002,1.871231,0.03911432,0.041966100000000006
9517,0.004901501160000002,1.871231,0.03911432,0.03794600000000001
9518,0.0049026211600000005,1.871231,0.03911432,0.041966100000000006
9519,0.004903741160000001,1.83103,0.03911432,0.03995604999999999
9520,0.004904861160000001,1.911432,0.04072236,0.041966100000000006
9521,0.004905981160000001,1.83103,0.03871231,0.035935949999999994
9522,0.004907101160000002,1.871231,0.03951633,0.04397614999999999
9523,0.004908221160000002,1.871231,0.03911432,0.03794600000000001
9524,0.0049093411600000005,1.871231,0.03871231,0.03995604999999999
9525,0.004910461160000001,1.871231,0.03871231,0.03995604999999999
9526,0.004911581160000001,1.871231,0.03951633,0.041966100000000006
9527,0.004912701160000001,1.790829,0.03991834,0.03995604999999999
9528,0.004913821160000002,1.911432,0.03911432,0.03995604999999999
9529,0.004914941160000002,1.871231,0.03991834,0.041966100000000006
9530,0.0049160611600000004,1.871231,0.03991834,0.035935949999999994
9531,0.004917181160000001,1.871231,0.03991834,0.03995604999999999
9532,0.004918301160000001,1.83103,0.03991834,0.03794600000000001
9533,0.004919421160000001,1.911432,0.03911432,0.03794600000000001
9534,0.004920541160000002,1.83103,0.0383103,0.035935949999999994
9535,0.004921661160000002,1.871231,0.03951633,0.035935949999999994
9536,0.00492278116,1.83103,0.03991834,0.03794600000000001
9537,0.004923901160000001,1.83103,0.03951633,0.03794600000000001
9538,0.004925021160000001,1.83103,0.03951633,0.03794600000000001
9539,0.004926141160000001,1.83103,0.03911432,0.035935949999999994
9540,0.004927261160000002,1.911432,0.03911432,0.035935949999999994
9541,0.004928381160000002,1.871231,0.03991834,0.041966100000000006
9542,0.00492950116,1.871231,0.03991834,0.03995604999999999
9543,0.004930621160000001,1.83103,0.03871231,0.035935949999999994
9544,0.004931741160000001,1.871231,0.03951633,0.03995604999999999
9545,0.004932861160000001,1.871231,0.03911432,0.03995604999999999
9546,0.004933981160000002,1.871231,0.03871231,0.03995604999999999
9547,0.004935101160000002,1.871231,0.03991834,0.03794600000000001
9548,0.00493622116,1.871231,0.03951633,0.04397614999999999
9549,0.004937341160000001,1.83103,0.03871231,0.041966100000000006
9550,0.004938461160000001,1.83103,0.03991834,0.04397614999999999
9551,0.004939581160000001,1.911432,0.03991834,0.041966100000000006
9552,0.0049407011600000016,1.871231,0.03991834,0.050006300000000004
9553,0.004941821160000002,1.83103,0.03951633,0.045986200000000005
9554,0.00494294116,1.871231,0.03871231,0.04799624999999999
9555,0.004944061160000001,1.83103,0.03911432,0.04799624999999999
9556,0.004945181160000001,1.871231,0.03951633,0.04799624999999999
9557,0.004946301160000001,1.83103,0.03991834,0.050006300000000004
9558,0.0049474211600000016,1.83103,0.03951633,0.04799624999999999
9559,0.004948541160000002,1.871231,0.03911432,0.050006300000000004
9560,0.00494966116,1.871231,0.03911432,0.045986200000000005
9561,0.004950781160000001,1.83103,0.03911432,0.050006300000000004
9562,0.004951901160000001,1.871231,0.03991834,0.050006300000000004
9563,0.004953021160000001,1.83103,0.04072236,0.05201634999999999
9564,0.0049541411600000015,1.871231,0.03991834,0.0540264
9565,0.004955261160000002,1.911432,0.04072236,0.0580465
9566,0.00495638116,1.871231,0.03911432,0.06809674999999998
9567,0.004957501160000001,1.871231,0.03871231,0.0660867
9568,0.004958621160000001,1.871231,0.03991834,0.0660867
9569,0.004959741160000001,1.871231,0.03911432,0.0660867
9570,0.0049608611600000015,1.83103,0.03911432,0.06809674999999998
9571,0.004961981160000002,1.83103,0.03951633,0.0620666
9572,0.00496310116,1.790829,0.03951633,0.0701068
