,t,ramp,trans_pd,mzi_pd
7866,0.003052381160000001,1.42902,0.03750628,0.041966100000000006
7867,0.0030535011600000012,1.42902,0.03790829,0.04397614999999999
7868,0.0030546211600000015,1.388819,0.0383103,0.03794600000000001
7869,0.003055741160000002,1.42902,0.03710427,0.03794600000000001
7870,0.0030568611600000004,1.42902,0.03750628,0.03995604999999999
7871,0.0030579811600000006,1.42902,0.03750628,0.03995604999999999
7872,0.003059101160000001,1.42902,0.03790829,0.03794600000000001
7873,0.0030602211600000012,1.42902,0.03670226,0.03794600000000001
7874,0.0030613411600000015,1.42902,0.03790829,0.035935949999999994
7875,0.003062461160000002,1.388819,0.0383103,0.03995604999999999
7876,0.0030635811600000003,1.388819,0.03790829,0.035935949999999994
7877,0.0030647011600000006,1.388819,0.03790829,0.03794600000000001
7878,0.003065821160000001,1.42902,0.03710427,0.035935949999999994
7879,0.003066941160000001,1.42902,0.0383103,0.03794600000000001
7880,0.0030680611600000015,1.42902,0.03790829,0.041966100000000006
7881,0.0030691811600000018,1.42902,0.03790829,0.041966100000000006
7882,0.0030703011600000003,1.469221,0.03790829,0.041966100000000006
7883,0.0030714211600000006,1.42902,0.0383103,0.04799624999999999
7884,0.003072541160000001,1.388819,0.03790829,0.04397614999999999
7885,0.003073661160000001,1.469221,0.03750628,0.04799624999999999
7886,0.0030747811600000015,1.42902,0.0383103,0.04799624999999999
7887,0.0030759011600000018,1.42902,0.03790829,0.04799624999999999
7888,0.0030770211600000003,1.469221,0.03790829,0.050006300000000004
7889,0.0030781411600000006,1.388819,0.03790829,0.050006300000000004
7890,0.003079261160000001,1.388819,0.03710427,0.05201634999999999
7891,0.003080381160000001,1.469221,0.03790829,0.05603644999999999
7892,0.0030815011600000015,1.388819,0.0383103,0.0540264
7893,0.0030826211600000018,1.42902,0.0383103,0.0540264
7894,0.0030837411600000003,1.388819,0.03790829,0.06809674999999998
7895,0.0030848611600000006,1.469221,0.03790829,0.07211685000000001
7896,0.003085981160000001,1.388819,0.03750628,0.07211685000000001
7897,0.003087101160000001,1.469221,0.03750628,0.08015705
7898,0.0030882211600000015,1.42902,0.03750628,0.08015705
7899,0.0030893411600000018,1.42902,0.0383103,0.0902073
7900,0.0030904611600000003,1.388819,0.03790829,0.08216709999999999
7901,0.0030915811600000006,1.42902,0.03710427,0.08819725
7902,0.003092701160000001,1.42902,0.03871231,0.08417714999999999
7903,0.003093821160000001,1.388819,0.0383103,0.08819725
7904,0.0030949411600000015,1.42902,0.0383103,0.09221735
7905,0.0030960611600000017,1.42902,0.03750628,0.0902073
7906,0.0030971811600000003,1.388819,0.03750628,0.09221735
7907,0.0030983011600000006,1.388819,0.03790829,0.0902073
7908,0.003099421160000001,1.388819,0.03790829,0.0942274
7909,0.003100541160000001,1.42902,0.03790829,0.0942274
7910,0.0031016611600000014,1.42902,0.03790829,0.09623745
7911,0.0031027811600000017,1.42902,0.03710427,0.09623745
7912,0.0031039011600000003,1.388819,0.0383103,0.10025755
7913,0.0031050211600000006,1.388819,0.03790829,0.10025755
7914,0.003106141160000001,1.388819,0.03710427,0.0982475
7915,0.003107261160000001,1.42902,0.03790829,0.0982475
7916,0.0031083811600000014,1.469221,0.03790829,0.09623745
7917,0.0031095011600000017,1.469221,0.03750628,0.0982475
7918,0.0031106211600000003,1.42902,0.03670226,0.09623745
7919,0.0031117411600000006,1.388819,0.03790829,0.0982475
7920,0.003112861160000001,1.42902,0.03790829,0.10025755
7921,0.003113981160000001,1.42902,0.03750628,0.0982475
7922,0.0031151011600000014,1.42902,0.03750628,0.09623745
7923,0.0031162211600000017,1.388819,0.03750628,0.0942274
7924,0.0031173411600000003,1.469221,0.03710427,0.0942274
7925,0.0031184611600000006,1.42902,0.03790829,0.0982475
7926,0.003119581160000001,1.388819,0.0383103,0.0902073
7927,0.003120701160000001,1.42902,0.03750628,0.0942274
7928,0.0031218211600000014,1.42902,0.03750628,0.0942274
7929,0.0031229411600000017,1.42902,0.03790829,0.08417714999999999
7930,0.0031240611600000003,1.42902,0.0383103,0.08618719999999999
7931,0.0031251811600000005,1.469221,0.03790829,0.078147
7932,0.003126301160000001,1.42902,0.03790829,0.07613695
7933,0.003127421160000001,1.388819,0.03790829,0.0701068
7934,0.0031285411600000014,1.348618,0.03750628,0.06407664999999999
7935,0.0031296611600000017,1.388819,0.03750628,0.0660867
7936,0.0031307811600000002,1.42902,0.03790829,0.06407664999999999
7937,0.0031319011600000005,1.388819,0.03750628,0.06809674999999998
7938,0.003133021160000001,1.42902,0.03750628,0.0620666
7939,0.003134141160000001,1.42902,0.03790829,0.06407664999999999
7940,0.0031352611600000014,1.469221,0.0383103,0.0620666
7941,0.0031363811600000017,1.388819,0.03790829,0.060056549999999986
7942,0.0031375011600000002,1.469221,0.03750628,0.0540264
7943,0.0031386211600000005,1.388819,0.03790829,0.05603644999999999
7944,0.003139741160000001,1.42902,0.03790829,0.050006300000000004
7945,0.003140861160000001,1.42902,0.03790829,0.04799624999999999
7946,0.0031419811600000014,1.42902,0.03710427,0.04799624999999999
7947,0.0031431011600000017,1.42902,0.03871231,0.050006300000000004
7948,0.0031442211600000002,1.42902,0.03750628,0.05201634999999999
7949,0.0031453411600000005,1.42902,0.03790829,0.04397614999999999
7950,0.003146461160000001,1.42902,0.03871231,0.03995604999999999
7951,0.003147581160000001,1.42902,0.03750628,0.03794600000000001
7952,0.0031487011600000014,1.469221,0.0383103,0.03995604999999999
7953,0.0031498211600000017,1.42902,0.03750628,0.03995604999999999
7954,0.00315094116,1.42902,0.03750628,0.03794600000000001
7955,0.0031520611600000005,1.509422,0.0383103,0.03995604999999999
7956,0.003153181160000001,1.469221,0.03790829,0.041966100000000006
7957,0.003154301160000001,1.469221,0.0383103,0.04397614999999999
7958,0.0031554211600000014,1.42902,0.0383103,0.045986200000000005
7959,0.0031565411600000017,1.42902,0.03750628,0.041966100000000006
7960,0.00315766116,1.42902,0.03790829,0.04397614999999999
7961,0.0031587811600000005,1.42902,0.03790829,0.050006300000000004
7962,0.0031599011600000008,1.469221,0.03750628,0.0540264
7963,0.003161021160000001,1.42902,0.03750628,0.045986200000000005
7964,0.0031621411600000014,1.469221,0.0383103,0.05603644999999999
7965,0.0031632611600000016,1.509422,0.03790829,0.05603644999999999
7966,0.00316438116,1.469221,0.03750628,0.0540264
7967,0.0031655011600000005,1.42902,0.0383103,0.0580465
7968,0.0031666211600000008,1.469221,0.03750628,0.06407664999999999
7969,0.003167741160000001,1.42902,0.0383103,0.0620666
7970,0.0031688611600000013,1.42902,0.03790829,0.060056549999999986
7971,0.0031699811600000016,1.42902,0.03750628,0.060056549999999986
7972,0.00317110116,1.42902,0.03710427,0.0580465
7973,0.0031722211600000005,1.42902,0.03750628,0.0660867
7974,0.0031733411600000008,1.388819,0.03871231,0.07613695
7975,0.003174461160000001,1.469221,0.03750628,0.07613695
7976,0.0031755811600000013,1.469221,0.03790829,0.0741269
7977,0.0031767011600000016,1.42902,0.0383103,0.08417714999999999
7978,0.00317782116,1.42902,0.03790829,0.08819725
7979,0.0031789411600000005,1.509422,0.03710427,0.0902073
7980,0.0031800611600000007,1.469221,0.03750628,0.0902073
7981,0.003181181160000001,1.469221,0.03750628,0.0902073
7982,0.0031823011600000013,1.509422,0.03750628,0.0902073
7983,0.0031834211600000016,1.469221,0.03790829,0.09221735
7984,0.00318454116,1.42902,0.03790829,0.09221735
7985,0.0031856611600000004,1.469221,0.03871231,0.09623745
7986,0.0031867811600000007,1.469221,0.0383103,0.09623745
7987,0.003187901160000001,1.469221,0.0383103,0.0942274
7988,0.0031890211600000013,1.42902,0.03750628,0.09221735
7989,0.0031901411600000016,1.469221,0.03750628,0.09623745
7990,0.00319126116,1.469221,0.0383103,0.0982475
7991,0.0031923811600000004,1.42902,0.03750628,0.09623745
7992,0.0031935011600000007,1.42902,0.0383103,0.1022676
7993,0.003194621160000001,1.509422,0.0383103,0.10025755
7994,0.0031957411600000013,1.42902,0.03710427,0.10025755
7995,0.0031968611600000016,1.469221,0.0383103,0.0982475
7996,0.00319798116,1.469221,0.03750628,0.0982475
7997,0.0031991011600000004,1.42902,0.0383103,0.0982475
7998,0.0032002211600000007,1.509422,0.0383103,0.09623745
7999,0.003201341160000001,1.509422,0.03750628,0.0982475
8000,0.0032024611600000013,1.509422,0.03750628,0.0942274
8001,0.0032035811600000016,1.509422,0.03790829,0.0942274
8002,0.00320470116,1.42902,0.0383103,0.09221735
8003,0.0032058211600000004,1.469221,0.03790829,0.0942274
8004,0.0032069411600000007,1.469221,0.03790829,0.0942274
8005,0.003208061160000001,1.469221,0.0383103,0.0942274
8006,0.0032091811600000013,1.469221,0.03790829,0.0902073
8007,0.0032103011600000016,1.509422,0.03790829,0.08819725
8008,0.00321142116,1.42902,0.03750628,0.08618719999999999
8009,0.0032125411600000004,1.388819,0.03871231,0.08819725
8010,0.0032136611600000007,1.469221,0.0383103,0.08417714999999999
8011,0.003214781160000001,1.509422,0.03750628,0.08216709999999999
8012,0.0032159011600000013,1.469221,0.0383103,0.08015705
8013,0.0032170211600000016,1.469221,0.03750628,0.0701068
8014,0.00321814116,1.42902,0.03790829,0.07211685000000001
8015,0.0032192611600000004,1.469221,0.0383103,0.0660867
8016,0.0032203811600000007,1.469221,0.03790829,0.0620666
8017,0.003221501160000001,1.469221,0.03710427,0.06407664999999999
8018,0.0032226211600000013,1.42902,0.0383103,0.060056549999999986
8019,0.0032237411600000015,1.42902,0.0383103,0.0620666
8020,0.00322486116,1.42902,0.03790829,0.0580465
8021,0.0032259811600000004,1.469221,0.03750628,0.0540264
8022,0.0032271011600000007,1.469221,0.0383103,0.060056549999999986
8023,0.003228221160000001,1.42902,0.03750628,0.050006300000000004
8024,0.0032293411600000013,1.469221,0.0383103,0.0540264
8025,0.0032304611600000015,1.509422,0.03790829,0.04397614999999999
8026,0.00323158116,1.509422,0.03790829,0.041966100000000006
8027,0.0032327011600000004,1.469221,0.03750628,0.035935949999999994
8028,0.0032338211600000007,1.469221,0.03750628,0.03794600000000001
8029,0.003234941160000001,1.469221,0.03750628,0.041966100000000006
8030,0.0032360611600000012,1.42902,0.03750628,0.03794600000000001
8031,0.0032371811600000015,1.469221,0.0383103,0.03392589999999998
8032,0.003238301160000002,1.469221,0.03790829,0.035935949999999994
8033,0.0032394211600000004,1.509422,0.03790829,0.03794600000000001
8034,0.0032405411600000007,1.469221,0.03871231,0.035935949999999994
8035,0.003241661160000001,1.509422,0.03750628,0.035935949999999994
8036,0.0032427811600000012,1.469221,0.0383103,0.035935949999999994
8037,0.0032439011600000015,1.469221,0.0383103,0.03995604999999999
8038,0.003245021160000002,1.469221,0.03710427,0.03995604999999999
8039,0.0032461411600000004,1.42902,0.03790829,0.03995604999999999
8040,0.0032472611600000006,1.469221,0.03790829,0.035935949999999994
8041,0.003248381160000001,1.509422,0.0383103,0.041966100000000006
8042,0.0032495011600000012,1.42902,0.0383103,0.035935949999999994
8043,0.0032506211600000015,1.509422,0.0383103,0.03794600000000001
8044,0.003251741160000002,1.469221,0.0383103,0.045986200000000005
8045,0.0032528611600000003,1.469221,0.03750628,0.04799624999999999
8046,0.0032539811600000006,1.509422,0.03710427,0.04799624999999999
8047,0.003255101160000001,1.509422,0.03750628,0.05603644999999999
8048,0.003256221160000001,1.509422,0.03790829,0.0580465
8049,0.0032573411600000015,1.42902,0.03790829,0.0540264
8050,0.003258461160000002,1.469221,0.03790829,0.05603644999999999
8051,0.0032595811600000003,1.469221,0.03790829,0.0660867
8052,0.0032607011600000006,1.469221,0.03790829,0.0620666
8053,0.003261821160000001,1.509422,0.03750628,0.07211685000000001
8054,0.003262941160000001,1.469221,0.03750628,0.08015705
8055,0.0032640611600000015,1.469221,0.03790829,0.078147
8056,0.0032651811600000018,1.509422,0.03750628,0.08417714999999999
8057,0.0032663011600000003,1.509422,0.03790829,0.08015705
8058,0.0032674211600000006,1.509422,0.03790829,0.08216709999999999
8059,0.003268541160000001,1.509422,0.0383103,0.08618719999999999
8060,0.003269661160000001,1.509422,0.03790829,0.08819725
8061,0.0032707811600000015,1.549623,0.03750628,0.0902073
8062,0.0032719011600000018,1.469221,0.03750628,0.08216709999999999
8063,0.0032730211600000003,1.469221,0.03790829,0.0902073
8064,0.0032741411600000006,1.509422,0.03790829,0.0942274
8065,0.003275261160000001,1.469221,0.03790829,0.08819725
8066,0.003276381160000001,1.509422,0.0383103,0.09221735
8067,0.0032775011600000015,1.469221,0.03750628,0.09623745
8068,0.0032786211600000018,1.469221,0.03790829,0.0942274
8069,0.0032797411600000003,1.509422,0.0383103,0.09623745
8070,0.0032808611600000006,1.509422,0.03750628,0.09623745
8071,0.003281981160000001,1.509422,0.0383103,0.0982475
8072,0.003283101160000001,1.509422,0.0383103,0.10025755
8073,0.0032842211600000015,1.469221,0.03750628,0.1022676
8074,0.0032853411600000017,1.509422,0.03750628,0.10025755
8075,0.0032864611600000003,1.469221,0.03710427,0.0982475
8076,0.0032875811600000006,1.549623,0.03790829,0.10025755
8077,0.003288701160000001,1.469221,0.03710427,0.10025755
8078,0.003289821160000001,1.509422,0.03790829,0.09623745
8079,0.0032909411600000014,1.509422,0.03790829,0.0942274
8080,0.0032920611600000017,1.509422,0.03750628,0.09221735
8081,0.0032931811600000003,1.509422,0.03790829,0.0942274
8082,0.0032943011600000006,1.509422,0.03750628,0.09623745
8083,0.003295421160000001,1.509422,0.03790829,0.09221735
8084,0.003296541160000001,1.509422,0.03750628,0.0902073
8085,0.0032976611600000014,1.509422,0.03750628,0.0902073
8086,0.0032987811600000017,1.509422,0.03750628,0.09221735
8087,0.0032999011600000003,1.509422,0.03790829,0.08618719999999999
8088,0.0033010211600000006,1.549623,0.03790829,0.0902073
8089,0.003302141160000001,1.549623,0.03790829,0.08417714999999999
8090,0.003303261160000001,1.509422,0.03750628,0.08015705
8091,0.0033043811600000014,1.469221,0.03790829,0.0660867
8092,0.0033055011600000017,1.469221,0.03750628,0.0660867
8093,0.0033066211600000003,1.549623,0.03790829,0.0701068
8094,0.0033077411600000006,1.549623,0.0383103,0.0660867
8095,0.003308861160000001,1.509422,0.03790829,0.060056549999999986
8096,0.003309981160000001,1.469221,0.0383103,0.0701068
8097,0.0033111011600000014,1.509422,0.0383103,0.0620666
8098,0.0033122211600000017,1.509422,0.03790829,0.05201634999999999
8099,0.0033133411600000003,1.469221,0.03750628,0.0580465
8100,0.0033144611600000005,1.509422,0.03790829,0.0540264
8101,0.003315581160000001,1.509422,0.03790829,0.05603644999999999
8102,0.003316701160000001,1.509422,0.03750628,0.045986200000000005
8103,0.0033178211600000014,1.509422,0.03790829,0.050006300000000004
8104,0.0033189411600000017,1.509422,0.03710427,0.05201634999999999
8105,0.0033200611600000002,1.509422,0.03750628,0.045986200000000005
8106,0.0033211811600000005,1.549623,0.03750628,0.03995604999999999
8107,0.003322301160000001,1.469221,0.03790829,0.041966100000000006
8108,0.003323421160000001,1.469221,0.03710427,0.03995604999999999
8109,0.0033245411600000014,1.549623,0.03750628,0.041966100000000006
8110,0.0033256611600000017,1.469221,0.0383103,0.041966100000000006
8111,0.0033267811600000002,1.509422,0.03790829,0.03995604999999999
8112,0.0033279011600000005,1.509422,0.03750628,0.03995604999999999
8113,0.003329021160000001,1.509422,0.03750628,0.03794600000000001
8114,0.003330141160000001,1.549623,0.03750628,0.03995604999999999
8115,0.0033312611600000014,1.509422,0.03790829,0.035935949999999994
8116,0.0033323811600000017,1.509422,0.03750628,0.035935949999999994
8117,0.0033335011600000002,1.549623,0.03790829,0.03995604999999999
8118,0.0033346211600000005,1.469221,0.03790829,0.035935949999999994
8119,0.003335741160000001,1.509422,0.0383103,0.03794600000000001
8120,0.003336861160000001,1.509422,0.0383103,0.035935949999999994
8121,0.0033379811600000014,1.509422,0.03790829,0.03995604999999999
8122,0.0033391011600000017,1.509422,0.03790829,0.03794600000000001
8123,0.00334022116,1.509422,0.03790829,0.041966100000000006
8124,0.0033413411600000005,1.509422,0.03670226,0.03995604999999999
8125,0.003342461160000001,1.509422,0.0383103,0.045986200000000005
8126,0.003343581160000001,1.509422,0.03750628,0.050006300000000004
8127,0.0033447011600000014,1.509422,0.03790829,0.050006300000000004
8128,0.0033458211600000017,1.549623,0.03710427,0.05201634999999999
8129,0.00334694116,1.549623,0.03710427,0.0580465
8130,0.0033480611600000005,1.549623,0.03750628,0.0540264
8131,0.0033491811600000008,1.509422,0.03790829,0.0540264
8132,0.003350301160000001,1.509422,0.03790829,0.0580465
8133,0.0033514211600000014,1.509422,0.03790829,0.05603644999999999
8134,0.0033525411600000016,1.509422,0.0383103,0.05603644999999999
8135,0.00335366116,1.549623,0.03790829,0.060056549999999986
8136,0.0033547811600000005,1.549623,0.03790829,0.0620666
8137,0.0033559011600000008,1.549623,0.03750628,0.06407664999999999
8138,0.003357021160000001,1.469221,0.0383103,0.060056549999999986
8139,0.0033581411600000013,1.549623,0.03790829,0.0660867
8140,0.0033592611600000016,1.509422,0.03750628,0.06407664999999999
8141,0.00336038116,1.549623,0.03750628,0.0660867
