,t,ramp,trans_pd,mzi_pd
6220,0.00030956116000000096,0.281407,0.0879447236,0.06378769999999999
6221,0.0003105011600000006,0.241206,0.08955276379999999,0.06177764999999999
6222,0.00031144116000000107,0.281407,0.0879447236,0.05976759999999999
6223,0.0003123811600000007,0.281407,0.0887487437,0.06378769999999999
6224,0.0003133211600000003,0.241206,0.0871407035,0.05976759999999999
6225,0.0003142611600000008,0.281407,0.0879447236,0.05976759999999999
6226,0.0003152011600000004,0.281407,0.0879447236,0.05976759999999999
6227,0.0003161411600000009,0.241206,0.0879447236,0.05373744999999999
6228,0.00031708116000000054,0.241206,0.0879447236,0.06378769999999999
6229,0.000318021160000001,0.241206,0.0887487437,0.05976759999999999
6230,0.00031896116000000065,0.321608,0.0879447236,0.05574749999999999
6231,0.00031990116000000027,0.281407,0.08955276379999999,0.049717349999999993
6232,0.00032084116000000076,0.241206,0.08955276379999999,0.049717349999999993
6233,0.0003217811600000004,0.241206,0.08955276379999999,0.05172739999999999
6234,0.00032272116000000087,0.281407,0.0879447236,0.05574749999999999
6235,0.0003236611600000005,0.241206,0.0887487437,0.05172739999999999
6236,0.000324601160000001,0.201005,0.0879447236,0.05373744999999999
6237,0.0003255411600000006,0.241206,0.08955276379999999,0.05172739999999999
6238,0.0003264811600000011,0.241206,0.0887487437,0.03966709999999998
6239,0.0003274211600000007,0.241206,0.0887487437,0.033636949999999985
6240,0.00032836116000000033,0.241206,0.0879447236,0.037657049999999984
6241,0.0003293011600000008,0.281407,0.0879447236,0.033636949999999985
6242,0.00033024116000000044,0.281407,0.0887487437,0.031626899999999986
6243,0.00033118116000000093,0.201005,0.0879447236,0.02961685
6244,0.00033212116000000055,0.281407,0.0879447236,0.027606799999999987
6245,0.00033306116000000104,0.201005,0.0887487437,0.033636949999999985
6246,0.00033400116000000066,0.321608,0.0887487437,0.023586699999999988
6247,0.0003349411600000003,0.281407,0.0879447236,0.023586699999999988
6248,0.0003358811600000008,0.241206,0.08955276379999999,0.027606799999999987
6249,0.0003368211600000004,0.201005,0.0887487437,0.023586699999999988
6250,0.0003377611600000009,0.241206,0.0887487437,0.023586699999999988
6251,0.0003387011600000005,0.241206,0.0887487437,0.021576649999999975
6252,0.000339641160000001,0.281407,0.0887487437,0.025596749999999974
6253,0.0003405811600000006,0.241206,0.0887487437,0.021576649999999975
6254,0.00034152116000000024,0.241206,0.0879447236,0.017556549999999976
6255,0.00034246116000000073,0.241206,0.0871407035,0.025596749999999974
6256,0.00034340116000000035,0.281407,0.0871407035,0.021576649999999975
6257,0.00034434116000000084,0.281407,0.0871407035,0.017556549999999976
6258,0.00034528116000000046,0.281407,0.0879447236,0.017556549999999976
6259,0.00034622116000000095,0.241206,0.0879447236,0.01956659999999999
6260,0.00034716116000000057,0.281407,0.08955276379999999,0.011526399999999992
6261,0.00034810116000000106,0.201005,0.0879447236,0.009516349999999979
6262,0.0003490411600000007,0.241206,0.0879447236,0.013536449999999978
6263,0.0003499811600000003,0.281407,0.0879447236,0.00549624999999998
6264,0.0003509211600000008,0.281407,0.0879447236,0.0075062999999999935
6265,0.0003518611600000004,0.321608,0.0879447236,0.009516349999999979
6266,0.0003528011600000009,0.321608,0.0887487437,0.0075062999999999935
6267,0.0003537411600000005,0.241206,0.0887487437,0.0075062999999999935
6268,0.000354681160000001,0.281407,0.08955276379999999,0.0075062999999999935
6269,0.00035562116000000064,0.281407,0.0879447236,0.0075062999999999935
6270,0.00035656116000000026,0.321608,0.0879447236,0.009516349999999979
6271,0.00035750116000000075,0.241206,0.0887487437,0.0075062999999999935
6272,0.00035844116000000037,0.241206,0.0879447236,0.011526399999999992
6273,0.00035938116000000086,0.241206,0.0879447236,0.009516349999999979
6274,0.0003603211600000005,0.321608,0.0879447236,0.009516349999999979
6275,0.00036126116000000097,0.241206,0.0879447236,0.011526399999999992
6276,0.0003622011600000006,0.241206,0.0887487437,0.011526399999999992
6277,0.0003631411600000011,0.281407,0.0879447236,0.015546499999999991
6278,0.0003640811600000007,0.321608,0.0887487437,0.01956659999999999
6279,0.0003650211600000003,0.321608,0.08955276379999999,0.017556549999999976
6280,0.0003659611600000008,0.241206,0.0887487437,0.023586699999999988
6281,0.00036690116000000043,0.241206,0.0879447236,0.027606799999999987
6282,0.0003678411600000009,0.241206,0.0887487437,0.025596749999999974
6283,0.00036878116000000054,0.241206,0.08955276379999999,0.023586699999999988
6284,0.00036972116000000103,0.281407,0.0879447236,0.025596749999999974
6285,0.00037066116000000066,0.241206,0.0887487437,0.025596749999999974
6286,0.0003716011600000003,0.321608,0.0887487437,0.02961685
6287,0.00037254116000000077,0.321608,0.0879447236,0.033636949999999985
6288,0.0003734811600000004,0.281407,0.0887487437,0.02961685
6289,0.0003744211600000009,0.321608,0.0879447236,0.033636949999999985
6290,0.0003753611600000005,0.281407,0.0879447236,0.037657049999999984
6291,0.000376301160000001,0.281407,0.0879447236,0.033636949999999985
6292,0.0003772411600000006,0.281407,0.0887487437,0.03966709999999998
6293,0.0003781811600000011,0.241206,0.0887487437,0.037657049999999984
6294,0.0003791211600000007,0.241206,0.0887487437,0.035646999999999984
6295,0.00038006116000000034,0.321608,0.0879447236,0.037657049999999984
6296,0.00038100116000000083,0.321608,0.0879447236,0.035646999999999984
6297,0.00038194116000000045,0.281407,0.0887487437,0.04167714999999998
6298,0.00038288116000000094,0.281407,0.0879447236,0.04167714999999998
6299,0.00038382116000000056,0.321608,0.0879447236,0.04167714999999998
6300,0.00038476116000000105,0.281407,0.0863366834,0.05775754999999999
6301,0.0003857011600000007,0.281407,0.0879447236,0.05373744999999999
6302,0.0003866411600000003,0.281407,0.0879447236,0.05172739999999999
6303,0.0003875811600000008,0.321608,0.08955276379999999,0.05373744999999999
6304,0.0003885211600000004,0.241206,0.0879447236,0.05574749999999999
6305,0.0003894611600000009,0.321608,0.0879447236,0.05775754999999999
6306,0.0003904011600000005,0.321608,0.0879447236,0.05775754999999999
6307,0.000391341160000001,0.241206,0.0879447236,0.05775754999999999
6308,0.00039228116000000063,0.281407,0.0879447236,0.06177764999999999
6309,0.00039322116000000025,0.321608,0.0879447236,0.05976759999999999
6310,0.00039416116000000074,0.241206,0.0887487437,0.06378769999999999
6311,0.00039510116000000036,0.281407,0.0887487437,0.05976759999999999
6312,0.00039604116000000085,0.321608,0.0887487437,0.06579774999999999
6313,0.00039698116000000047,0.281407,0.0879447236,0.06177764999999999
6314,0.00039792116000000096,0.321608,0.0879447236,0.06177764999999999
6315,0.0003988611600000006,0.321608,0.0887487437,0.06177764999999999
6316,0.00039980116000000107,0.281407,0.08955276379999999,0.06579774999999999
6317,0.0004007411600000007,0.281407,0.0887487437,0.06579774999999999
6318,0.0004016811600000003,0.241206,0.0879447236,0.06378769999999999
6319,0.0004026211600000008,0.321608,0.0879447236,0.06579774999999999
6320,0.0004035611600000004,0.321608,0.0879447236,0.06177764999999999
6321,0.0004045011600000009,0.281407,0.08955276379999999,0.06378769999999999
6322,0.00040544116000000054,0.321608,0.0879447236,0.05775754999999999
6323,0.000406381160000001,0.241206,0.0887487437,0.06378769999999999
6324,0.00040732116000000065,0.281407,0.0887487437,0.06378769999999999
6325,0.00040826116000000027,0.281407,0.0903567839,0.06579774999999999
6326,0.00040920116000000076,0.281407,0.0879447236,0.06378769999999999
6327,0.0004101411600000004,0.241206,0.0871407035,0.06579774999999999
6328,0.00041108116000000087,0.281407,0.0879447236,0.06378769999999999
6329,0.0004120211600000005,0.241206,0.0871407035,0.06579774999999999
6330,0.000412961160000001,0.281407,0.0887487437,0.06378769999999999
6331,0.0004139011600000006,0.241206,0.0879447236,0.06378769999999999
6332,0.0004148411600000011,0.281407,0.0879447236,0.06579774999999999
6333,0.0004157811600000007,0.281407,0.0871407035,0.06177764999999999
6334,0.00041672116000000033,0.281407,0.0879447236,0.05976759999999999
6335,0.0004176611600000008,0.321608,0.0871407035,0.05775754999999999
6336,0.00041860116000000044,0.361809,0.0887487437,0.05775754999999999
6337,0.00041954116000000093,0.321608,0.0887487437,0.05574749999999999
6338,0.00042048116000000055,0.281407,0.0879447236,0.05373744999999999
6339,0.00042142116000000104,0.241206,0.0887487437,0.05775754999999999
6340,0.00042236116000000067,0.281407,0.0879447236,0.05574749999999999
6341,0.0004233011600000003,0.281407,0.0879447236,0.05172739999999999
6342,0.0004242411600000008,0.281407,0.0879447236,0.05373744999999999
6343,0.0004251811600000004,0.281407,0.0879447236,0.05172739999999999
6344,0.0004261211600000009,0.321608,0.0887487437,0.05574749999999999
6345,0.0004270611600000005,0.241206,0.0879447236,0.049717349999999993
6346,0.000428001160000001,0.281407,0.0879447236,0.049717349999999993
6347,0.0004289411600000006,0.281407,0.0887487437,0.047707299999999994
6348,0.0004298811600000011,0.281407,0.0879447236,0.04167714999999998
6349,0.00043082116000000073,0.281407,0.08955276379999999,0.047707299999999994
6350,0.00043176116000000035,0.281407,0.08955276379999999,0.04368719999999998
6351,0.00043270116000000084,0.241206,0.0879447236,0.04167714999999998
6352,0.00043364116000000046,0.281407,0.0887487437,0.045697249999999995
6353,0.00043458116000000095,0.321608,0.0871407035,0.04167714999999998
6354,0.0004355211600000006,0.281407,0.0871407035,0.03966709999999998
6355,0.00043646116000000106,0.281407,0.0879447236,0.031626899999999986
6356,0.0004374011600000007,0.321608,0.0879447236,0.025596749999999974
6357,0.0004383411600000003,0.241206,0.0879447236,0.02961685
6358,0.0004392811600000008,0.321608,0.0879447236,0.023586699999999988
6359,0.0004402211600000004,0.321608,0.0879447236,0.027606799999999987
6360,0.0004411611600000009,0.281407,0.08955276379999999,0.027606799999999987
6361,0.00044210116000000053,0.281407,0.0871407035,0.01956659999999999
6362,0.000443041160000001,0.321608,0.0887487437,0.023586699999999988
6363,0.00044398116000000064,0.241206,0.0879447236,0.015546499999999991
6364,0.00044492116000000026,0.281407,0.08955276379999999,0.01956659999999999
6365,0.00044586116000000075,0.321608,0.0879447236,0.017556549999999976
6366,0.00044680116000000037,0.361809,0.0887487437,0.017556549999999976
6367,0.00044774116000000086,0.281407,0.0887487437,0.013536449999999978
6368,0.0004486811600000005,0.321608,0.08955276379999999,0.015546499999999991
6369,0.00044962116000000097,0.321608,0.0879447236,0.011526399999999992
6370,0.0004505611600000006,0.281407,0.0871407035,0.017556549999999976
6371,0.0004515011600000011,0.281407,0.0871407035,0.015546499999999991
6372,0.0004524411600000007,0.281407,0.08955276379999999,0.009516349999999979
6373,0.0004533811600000003,0.281407,0.0879447236,0.011526399999999992
6374,0.0004543211600000008,0.321608,0.08955276379999999,0.0075062999999999935
6375,0.00045526116000000044,0.281407,0.0879447236,0.009516349999999979
6376,0.0004562011600000009,0.281407,0.0879447236,0.009516349999999979
6377,0.00045714116000000055,0.321608,0.0879447236,0.011526399999999992
6378,0.00045808116000000104,0.321608,0.0887487437,0.0075062999999999935
6379,0.00045902116000000066,0.281407,0.08955276379999999,0.011526399999999992
6380,0.0004599611600000003,0.281407,0.08955276379999999,0.009516349999999979
6381,0.00046090116000000077,0.361809,0.08955276379999999,0.013536449999999978
6382,0.0004618411600000004,0.321608,0.0887487437,0.009516349999999979
6383,0.0004627811600000009,0.281407,0.0879447236,0.009516349999999979
6384,0.0004637211600000005,0.361809,0.0887487437,0.011526399999999992
6385,0.000464661160000001,0.281407,0.0879447236,0.013536449999999978
6386,0.0004656011600000006,0.361809,0.0879447236,0.011526399999999992
6387,0.0004665411600000011,0.281407,0.0879447236,0.013536449999999978
6388,0.0004674811600000007,0.281407,0.0887487437,0.011526399999999992
6389,0.00046842116000000034,0.321608,0.0879447236,0.013536449999999978
6390,0.00046936116000000083,0.321608,0.0871407035,0.017556549999999976
6391,0.00047030116000000045,0.281407,0.0887487437,0.015546499999999991
6392,0.00047124116000000094,0.281407,0.0879447236,0.013536449999999978
6393,0.00047218116000000056,0.281407,0.08955276379999999,0.013536449999999978
6394,0.00047312116000000105,0.361809,0.0887487437,0.01956659999999999
6395,0.0004740611600000007,0.241206,0.0879447236,0.023586699999999988
6396,0.0004750011600000003,0.361809,0.0879447236,0.02961685
6397,0.0004759411600000008,0.321608,0.08955276379999999,0.02961685
6398,0.0004768811600000004,0.281407,0.0887487437,0.025596749999999974
6399,0.0004778211600000009,0.281407,0.0879447236,0.031626899999999986
6400,0.0004787611600000005,0.321608,0.08955276379999999,0.033636949999999985
6401,0.000479701160000001,0.321608,0.0903567839,0.03966709999999998
6402,0.00048064116000000063,0.281407,0.08955276379999999,0.035646999999999984
6403,0.00048158116000000025,0.281407,0.08955276379999999,0.035646999999999984
6404,0.00048252116000000074,0.321608,0.08955276379999999,0.035646999999999984
6405,0.00048346116000000036,0.281407,0.0887487437,0.033636949999999985
6406,0.00048440116000000085,0.361809,0.0879447236,0.037657049999999984
6407,0.00048534116000000047,0.281407,0.0887487437,0.04167714999999998
6408,0.00048628116000000096,0.321608,0.0903567839,0.037657049999999984
6409,0.0004872211600000006,0.281407,0.0887487437,0.04167714999999998
6410,0.00048816116000000107,0.281407,0.08955276379999999,0.04167714999999998
6411,0.0004891011600000007,0.321608,0.08955276379999999,0.045697249999999995
6412,0.0004900411600000003,0.281407,0.0887487437,0.04368719999999998
6413,0.0004909811600000008,0.321608,0.0887487437,0.04368719999999998
6414,0.0004919211600000004,0.281407,0.0887487437,0.045697249999999995
6415,0.0004928611600000009,0.361809,0.08955276379999999,0.047707299999999994
6416,0.0004938011600000005,0.321608,0.08955276379999999,0.05574749999999999
6417,0.000494741160000001,0.281407,0.0887487437,0.05574749999999999
6418,0.0004956811600000006,0.241206,0.0887487437,0.05373744999999999
6419,0.0004966211600000003,0.321608,0.08955276379999999,0.05976759999999999
6420,0.0004975611600000008,0.361809,0.08955276379999999,0.05976759999999999
6421,0.0004985011600000004,0.40201,0.0879447236,0.06177764999999999
6422,0.0004994411600000009,0.321608,0.0879447236,0.06378769999999999
6423,0.0005003811600000005,0.281407,0.0887487437,0.05976759999999999
6424,0.000501321160000001,0.321608,0.0879447236,0.05775754999999999
6425,0.0005022611600000006,0.321608,0.0887487437,0.05976759999999999
6426,0.0005032011600000011,0.321608,0.0887487437,0.06378769999999999
6427,0.0005041411600000007,0.321608,0.08955276379999999,0.06177764999999999
6428,0.0005050811600000003,0.321608,0.0879447236,0.06177764999999999
6429,0.0005060211600000008,0.321608,0.08955276379999999,0.06378769999999999
6430,0.0005069611600000004,0.281407,0.0879447236,0.06378769999999999
6431,0.0005079011600000009,0.281407,0.0887487437,0.06177764999999999
6432,0.0005088411600000006,0.361809,0.0879447236,0.06378769999999999
6433,0.000509781160000001,0.281407,0.08955276379999999,0.06378769999999999
6434,0.0005107211600000007,0.281407,0.0887487437,0.06378769999999999
6435,0.0005116611600000003,0.361809,0.0887487437,0.06579774999999999
6436,0.0005126011600000008,0.321608,0.0887487437,0.06579774999999999
6437,0.0005135411600000004,0.321608,0.08955276379999999,0.06780779999999999
6438,0.0005144811600000009,0.321608,0.0879447236,0.05976759999999999
6439,0.0005154211600000005,0.40201,0.08955276379999999,0.06378769999999999
6440,0.000516361160000001,0.281407,0.08955276379999999,0.06177764999999999
6441,0.0005173011600000006,0.281407,0.0887487437,0.06177764999999999
6442,0.0005182411600000011,0.361809,0.0903567839,0.05976759999999999
6443,0.0005191811600000007,0.281407,0.08955276379999999,0.05976759999999999
6444,0.0005201211600000004,0.321608,0.0887487437,0.05976759999999999
6445,0.0005210611600000008,0.321608,0.0887487437,0.05574749999999999
6446,0.0005220011600000005,0.361809,0.0879447236,0.05775754999999999
6447,0.000522941160000001,0.361809,0.0879447236,0.05574749999999999
6448,0.0005238811600000006,0.361809,0.0887487437,0.05775754999999999
