,t,ramp,trans_pd,mzi_pd
4978,-0.00047969879999999916,-0.03131149999999999,0.249549111,2.7934672799999998
4979,-0.00047857879999999974,-0.05141200000000001,0.25151895999999996,2.9068340999999998
4980,-0.00047745879999999945,-0.05141200000000001,0.253488809,2.8312562199999998
4981,-0.00047633879999999917,-0.05141200000000001,0.255458658,2.54783917
4982,-0.00047521879999999975,-0.07151250000000003,0.257428507,2.1321608299999997
4983,-0.00047409879999999946,-0.07151250000000003,0.259398356,1.7542714299999997
4984,-0.00047297879999999917,-0.03131149999999999,0.259398356,1.4330654399999998
4985,-0.00047185879999999975,-0.07151250000000003,0.261368205,1.3196986199999998
4986,-0.00047073879999999946,-0.07151250000000003,0.261368205,1.4141709699999998
4987,-0.0004696187999999992,-0.07151250000000003,0.263338054,1.6031156699999998
4988,-0.00046849879999999976,-0.07151250000000003,0.263338054,1.99989954
4989,-0.00046737879999999947,-0.03131149999999999,0.263338054,2.43447235
4990,-0.0004662587999999992,-0.05141200000000001,0.263338054,2.73678387
4991,-0.00046513879999999976,-0.07151250000000003,0.267277752,2.9446230399999997
4992,-0.0004640187999999995,-0.05141200000000001,0.265307903,2.81236175
4993,-0.0004628987999999992,-0.05141200000000001,0.265307903,2.60452258
4994,-0.00046177879999999977,-0.07151250000000003,0.263338054,2.1699497699999997
4995,-0.0004606587999999995,-0.05141200000000001,0.263338054,1.73537696
4996,-0.0004595387999999992,-0.07151250000000003,0.259398356,1.4141709699999998
4997,-0.00045841879999999977,-0.05141200000000001,0.257428507,1.3196986199999998
4998,-0.0004572987999999995,-0.05141200000000001,0.259398356,1.47085438
4999,-0.0004561787999999992,-0.05141200000000001,0.257428507,1.88653272
5000,-0.0004550587999999989,-0.07151250000000003,0.255458658,2.37778894
5001,-0.0004539387999999995,-0.07151250000000003,0.253488809,2.75567834
5002,-0.0004528187999999992,-0.07151250000000003,0.25151895999999996,2.9068340999999998
5003,-0.0004516987999999989,-0.07151250000000003,0.25151895999999996,2.75567834
5004,-0.0004505787999999995,-0.03131149999999999,0.249549111,2.3211055299999996
5005,-0.0004494587999999992,-0.05141200000000001,0.25151895999999996,1.81095484
5006,-0.0004483387999999989,-0.07151250000000003,0.257428507,1.4141709699999998
5007,-0.0004472187999999995,-0.03131149999999999,0.255458658,1.3196986199999998
5008,-0.0004460987999999992,-0.05141200000000001,0.259398356,1.54643226
5009,-0.0004449787999999989,-0.05141200000000001,0.261368205,2.03768848
5010,-0.0004438587999999995,-0.091613,0.263338054,2.54783917
5011,-0.0004427387999999992,-0.07151250000000003,0.265307903,2.8690451599999998
5012,-0.00044161879999999893,-0.05141200000000001,0.263338054,2.85015069
5013,-0.0004404987999999995,-0.03131149999999999,0.265307903,2.54783917
5014,-0.0004393787999999992,-0.05141200000000001,0.265307903,2.07547742
5015,-0.00043825879999999894,-0.07151250000000003,0.261368205,1.6786935499999998
5016,-0.0004371387999999995,-0.05141200000000001,0.265307903,1.3385930899999998
5017,-0.00043601879999999923,-0.07151250000000003,0.263338054,1.3196986199999998
5018,-0.00043489879999999894,-0.05141200000000001,0.257428507,1.5653267299999998
5019,-0.0004337787999999995,-0.03131149999999999,0.255458658,1.94321613
5020,-0.00043265879999999923,-0.05141200000000001,0.255458658,2.37778894
5021,-0.00043153879999999895,-0.05141200000000001,0.253488809,2.7178894
5022,-0.0004304187999999995,-0.05141200000000001,0.255458658,2.88793963
5023,-0.00042929879999999924,-0.05141200000000001,0.253488809,2.85015069
5024,-0.00042817879999999895,-0.07151250000000003,0.25151895999999996,2.60452258
5025,-0.00042705879999999953,-0.05141200000000001,0.25151895999999996,2.2455276499999997
5026,-0.00042593879999999924,-0.05141200000000001,0.249549111,1.84874378
5027,-0.00042481879999999896,-0.03131149999999999,0.253488809,1.4897488499999998
5028,-0.00042369879999999954,-0.05141200000000001,0.25151895999999996,1.3196986199999998
5029,-0.00042257879999999925,-0.03131149999999999,0.253488809,1.3763820299999998
5030,-0.00042145879999999896,-0.07151250000000003,0.255458658,1.62201014
5031,-0.00042033879999999954,-0.05141200000000001,0.255458658,2.0565829499999997
5032,-0.00041921879999999925,-0.05141200000000001,0.255458658,2.5289447
5033,-0.00041809879999999897,-0.03131149999999999,0.261368205,2.85015069
5034,-0.00041697879999999955,-0.03131149999999999,0.261368205,2.8690451599999998
5035,-0.00041585879999999926,-0.03131149999999999,0.263338054,2.62341705
5036,-0.00041473879999999897,-0.05141200000000001,0.261368205,2.1699497699999997
5037,-0.00041361879999999955,-0.05141200000000001,0.265307903,1.6409046099999998
5038,-0.00041249879999999926,-0.05141200000000001,0.261368205,1.3196986199999998
5039,-0.000411378799999999,-0.07151250000000003,0.261368205,1.3574875599999998
5040,-0.00041025879999999956,-0.05141200000000001,0.263338054,1.7542714299999997
5041,-0.00040913879999999927,-0.03131149999999999,0.261368205,2.30221106
5042,-0.000408018799999999,-0.03131149999999999,0.259398356,2.73678387
5043,-0.00040689879999999956,-0.03131149999999999,0.255458658,2.88793963
5044,-0.0004057787999999993,-0.05141200000000001,0.255458658,2.64231152
5045,-0.000404658799999999,-0.03131149999999999,0.253488809,2.1321608299999997
5046,-0.00040353879999999957,-0.03131149999999999,0.253488809,1.62201014
5047,-0.0004024187999999993,-0.05141200000000001,0.253488809,1.3385930899999998
5048,-0.000401298799999999,-0.05141200000000001,0.249549111,1.3763820299999998
5049,-0.00040017879999999957,-0.03131149999999999,0.249549111,1.6409046099999998
5050,-0.0003990587999999993,-0.05141200000000001,0.253488809,2.0565829499999997
5051,-0.000397938799999999,-0.03131149999999999,0.253488809,2.47226129
5052,-0.0003968187999999996,-0.03131149999999999,0.255458658,2.7934672799999998
5053,-0.0003956987999999993,-0.05141200000000001,0.257428507,2.88793963
5054,-0.000394578799999999,-0.03131149999999999,0.259398356,2.69899493
5055,-0.0003934587999999996,-0.05141200000000001,0.259398356,2.37778894
5056,-0.0003923387999999993,-0.011211000000000026,0.259398356,1.9621106
5057,-0.000391218799999999,-0.05141200000000001,0.265307903,1.5653267299999998
5058,-0.0003900987999999996,-0.05141200000000001,0.261368205,1.3385930899999998
5059,-0.0003889787999999993,-0.05141200000000001,0.263338054,1.2819096799999998
5060,-0.000387858799999999,-0.011211000000000026,0.263338054,1.50864332
5061,-0.0003867387999999996,-0.05141200000000001,0.261368205,1.92432166
5062,-0.0003856187999999993,-0.07151250000000003,0.261368205,2.35889447
5063,-0.000384498799999999,-0.03131149999999999,0.263338054,2.7178894
5064,-0.0003833787999999996,-0.05141200000000001,0.261368205,2.8690451599999998
5065,-0.0003822587999999993,-0.05141200000000001,0.257428507,2.73678387
5066,-0.000381138799999999,-0.03131149999999999,0.257428507,2.39668341
5067,-0.0003800187999999996,-0.011211000000000026,0.255458658,1.92432166
5068,-0.0003788987999999993,-0.05141200000000001,0.253488809,1.4897488499999998
5069,-0.000377778799999999,-0.03131149999999999,0.25151895999999996,1.3008041499999998
5070,-0.0003766587999999996,-0.05141200000000001,0.25151895999999996,1.4141709699999998
5071,-0.0003755387999999993,-0.011211000000000026,0.25151895999999996,1.8298493099999997
5072,-0.00037441879999999903,-0.05141200000000001,0.25151895999999996,2.3211055299999996
5073,-0.0003732987999999996,-0.011211000000000026,0.249549111,2.73678387
5074,-0.0003721787999999993,-0.05141200000000001,0.249549111,2.88793963
5075,-0.00037105879999999904,-0.05141200000000001,0.253488809,2.68010046
5076,-0.0003699387999999996,-0.011211000000000026,0.255458658,2.2833165899999996
5077,-0.00036881879999999933,-0.07151250000000003,0.257428507,1.7542714299999997
5078,-0.00036769879999999904,-0.05141200000000001,0.257428507,1.4141709699999998
5079,-0.0003665787999999996,-0.03131149999999999,0.257428507,1.3196986199999998
5080,-0.00036545879999999933,-0.05141200000000001,0.259398356,1.4897488499999998
5081,-0.00036433879999999905,-0.03131149999999999,0.261368205,1.8676382499999997
5082,-0.0003632187999999996,-0.03131149999999999,0.265307903,2.3211055299999996
5083,-0.00036209879999999934,-0.03131149999999999,0.265307903,2.68010046
5084,-0.00036097879999999905,-0.05141200000000001,0.261368205,2.85015069
5085,-0.00035985879999999963,-0.03131149999999999,0.263338054,2.77457281
5086,-0.00035873879999999934,-0.011211000000000026,0.257428507,2.47226129
5087,-0.00035761879999999906,-0.05141200000000001,0.259398356,2.03768848
5088,-0.00035649879999999964,-0.03131149999999999,0.253488809,1.62201014
5089,-0.00035537879999999935,-0.05141200000000001,0.257428507,1.3574875599999998
5090,-0.00035425879999999906,-0.03131149999999999,0.255458658,1.3196986199999998
5091,-0.00035313879999999964,-0.03131149999999999,0.257428507,1.50864332
5092,-0.00035201879999999935,-0.011211000000000026,0.253488809,1.88653272
5093,-0.00035089879999999907,-0.011211000000000026,0.25151895999999996,2.35889447
5094,-0.00034977879999999965,-0.03131149999999999,0.253488809,2.69899493
5095,-0.00034865879999999936,-0.03131149999999999,0.25151895999999996,2.8690451599999998
5096,-0.00034753879999999907,-0.03131149999999999,0.253488809,2.77457281
5097,-0.00034641879999999965,-0.011211000000000026,0.249549111,2.43447235
5098,-0.00034529879999999936,-0.05141200000000001,0.25151895999999996,2.0187940099999997
5099,-0.0003441787999999991,-0.03131149999999999,0.255458658,1.5653267299999998
5100,-0.00034305879999999966,-0.03131149999999999,0.253488809,1.3196986199999998
5101,-0.00034193879999999937,-0.011211000000000026,0.255458658,1.3385930899999998
5102,-0.0003408187999999991,-0.05141200000000001,0.257428507,1.6409046099999998
5103,-0.00033969879999999966,-0.03131149999999999,0.259398356,2.0565829499999997
5104,-0.0003385787999999994,-0.03131149999999999,0.259398356,2.5289447
5105,-0.0003374587999999991,-0.03131149999999999,0.261368205,2.81236175
5106,-0.00033633879999999967,-0.03131149999999999,0.261368205,2.8690451599999998
5107,-0.0003352187999999994,-0.03131149999999999,0.261368205,2.64231152
5108,-0.0003340987999999991,-0.011211000000000026,0.259398356,2.2455276499999997
5109,-0.00033297879999999967,-0.03131149999999999,0.259398356,1.81095484
5110,-0.0003318587999999994,-0.03131149999999999,0.259398356,1.4519599099999998
5111,-0.0003307387999999991,-0.03131149999999999,0.259398356,1.2819096799999998
5112,-0.0003296187999999997,-0.05141200000000001,0.257428507,1.3952764999999998
5113,-0.0003284987999999994,-0.03131149999999999,0.255458658,1.7731659
5114,-0.0003273787999999991,-0.03131149999999999,0.253488809,2.22663318
5115,-0.0003262587999999997,-0.011211000000000026,0.257428507,2.62341705
5116,-0.0003251387999999994,-0.03131149999999999,0.25151895999999996,2.8690451599999998
5117,-0.0003240187999999991,-0.03131149999999999,0.253488809,2.7934672799999998
5118,-0.0003228987999999997,-0.03131149999999999,0.25151895999999996,2.49115576
5119,-0.0003217787999999994,-0.03131149999999999,0.253488809,2.03768848
5120,-0.0003206587999999991,-0.011211000000000026,0.255458658,1.62201014
5121,-0.0003195387999999997,-0.03131149999999999,0.253488809,1.3574875599999998
5122,-0.0003184187999999994,-0.05141200000000001,0.255458658,1.3196986199999998
5123,-0.0003172987999999991,-0.011211000000000026,0.255458658,1.5275377899999998
5124,-0.0003161787999999997,-0.03131149999999999,0.25151895999999996,1.92432166
5125,-0.0003150587999999994,-0.05141200000000001,0.257428507,2.34
5126,-0.0003139387999999991,-0.03131149999999999,0.259398356,2.7178894
5127,-0.0003128187999999997,-0.03131149999999999,0.257428507,2.85015069
5128,-0.0003116987999999994,-0.05141200000000001,0.257428507,2.7934672799999998
5129,-0.00031057879999999913,-0.011211000000000026,0.259398356,2.49115576
5130,-0.0003094587999999997,-0.011211000000000026,0.259398356,2.07547742
5131,-0.0003083387999999994,-0.03131149999999999,0.259398356,1.6786935499999998
5132,-0.00030721879999999913,-0.03131149999999999,0.259398356,1.3952764999999998
5133,-0.0003060987999999997,-0.011211000000000026,0.257428507,1.2819096799999998
5134,-0.0003049787999999994,-0.011211000000000026,0.259398356,1.3763820299999998
5135,-0.00030385879999999914,-0.05141200000000001,0.257428507,1.6786935499999998
5136,-0.0003027387999999997,-0.05141200000000001,0.255458658,2.0565829499999997
5137,-0.00030161879999999943,-0.011211000000000026,0.255458658,2.47226129
5138,-0.00030049879999999914,-0.03131149999999999,0.253488809,2.75567834
5139,-0.0002993787999999997,-0.05141200000000001,0.255458658,2.8690451599999998
5140,-0.00029825879999999944,-0.03131149999999999,0.257428507,2.7178894
5141,-0.00029713879999999915,-0.011211000000000026,0.25151895999999996,2.37778894
5142,-0.00029601879999999973,-0.011211000000000026,0.253488809,1.9621106
5143,-0.00029489879999999944,-0.03131149999999999,0.253488809,1.5653267299999998
5144,-0.00029377879999999915,-0.011211000000000026,0.253488809,1.3196986199999998
5145,-0.00029265879999999973,-0.011211000000000026,0.249549111,1.3385930899999998
5146,-0.00029153879999999945,-0.05141200000000001,0.255458658,1.5842212
5147,-0.00029041879999999916,-0.03131149999999999,0.255458658,2.03768848
5148,-0.00028929879999999974,-0.011211000000000026,0.255458658,2.49115576
5149,-0.00028817879999999945,-0.03131149999999999,0.255458658,2.81236175
5150,-0.00028705879999999916,-0.011211000000000026,0.261368205,2.81236175
5151,-0.00028593879999999974,-0.03131149999999999,0.257428507,2.56673364
5152,-0.00028481879999999946,-0.03131149999999999,0.259398356,2.07547742
5153,-0.00028369879999999917,-0.011211000000000026,0.261368205,1.62201014
5154,-0.00028257879999999975,0.008889499999999995,0.255458658,1.3008041499999998
5155,-0.00028145879999999946,-0.011211000000000026,0.257428507,1.3196986199999998
5156,-0.0002803387999999992,-0.03131149999999999,0.255458658,1.5653267299999998
5157,-0.00027921879999999975,-0.011211000000000026,0.255458658,2.03768848
5158,-0.00027809879999999947,-0.011211000000000026,0.257428507,2.47226129
5159,-0.0002769787999999992,-0.05141200000000001,0.259398356,2.75567834
5160,-0.00027585879999999976,-0.011211000000000026,0.255458658,2.8690451599999998
5161,-0.00027473879999999947,-0.011211000000000026,0.255458658,2.69899493
5162,-0.0002736187999999992,0.008889499999999995,0.255458658,2.34
5163,-0.0002724987999999989,-0.011211000000000026,0.25151895999999996,1.9621106
5164,-0.0002713787999999995,-0.03131149999999999,0.253488809,1.6031156699999998
5165,-0.0002702587999999992,-0.011211000000000026,0.253488809,1.3574875599999998
5166,-0.0002691387999999989,-0.011211000000000026,0.255458658,1.2819096799999998
5167,-0.0002680187999999995,-0.011211000000000026,0.257428507,1.3952764999999998
5168,-0.0002668987999999992,-0.011211000000000026,0.253488809,1.6786935499999998
5169,-0.0002657787999999989,0.008889499999999995,0.253488809,2.0943718899999997
5170,-0.0002646587999999995,-0.03131149999999999,0.255458658,2.41557788
5171,-0.0002635387999999992,-0.011211000000000026,0.253488809,2.73678387
5172,-0.0002624187999999989,-0.011211000000000026,0.255458658,2.8312562199999998
5173,-0.0002612987999999995,-0.05141200000000001,0.255458658,2.73678387
5174,-0.0002601787999999992,-0.011211000000000026,0.255458658,2.49115576
5175,-0.0002590587999999989,0.008889499999999995,0.255458658,2.0565829499999997
5176,-0.0002579387999999995,0.008889499999999995,0.257428507,1.65979908
5177,-0.0002568187999999992,0.008889499999999995,0.255458658,1.3763820299999998
5178,-0.0002556987999999989,0.008889499999999995,0.255458658,1.2819096799999998
5179,-0.0002545787999999995,-0.011211000000000026,0.257428507,1.47085438
5180,-0.0002534587999999992,-0.03131149999999999,0.257428507,1.92432166
5181,-0.0002523387999999989,-0.011211000000000026,0.257428507,2.35889447
5182,-0.0002512187999999995,-0.011211000000000026,0.255458658,2.77457281
5183,-0.0002500987999999992,-0.011211000000000026,0.253488809,2.81236175
5184,-0.00024897879999999893,-0.011211000000000026,0.253488809,2.54783917
5185,-0.0002478587999999995,0.008889499999999995,0.253488809,2.0187940099999997
5186,-0.0002467387999999992,-0.03131149999999999,0.253488809,1.5275377899999998
5187,-0.00024561879999999894,-0.011211000000000026,0.255458658,1.3008041499999998
5188,-0.0002444987999999995,-0.011211000000000026,0.25151895999999996,1.3952764999999998
5189,-0.00024337879999999923,0.008889499999999995,0.25151895999999996,1.81095484
5190,-0.00024225879999999894,-0.03131149999999999,0.253488809,2.30221106
