,t,ramp,trans_pd,mzi_pd
6159,0.0008430212000000012,0.20989449999999998,0.245609413,2.07547742
6160,0.0008441412000000006,0.20989449999999998,0.253488809,1.7164824899999997
6161,0.0008452612000000009,0.189794,0.25151895999999996,1.3385930899999998
6162,0.0008463812000000012,0.20989449999999998,0.25151895999999996,1.2252262699999998
6163,0.0008475012000000006,0.189794,0.25151895999999996,1.2819096799999998
6164,0.0008486212000000009,0.20989449999999998,0.249549111,1.5842212
6165,0.0008497412000000011,0.20989449999999998,0.249549111,2.03768848
6166,0.0008508612000000006,0.1696935,0.249549111,2.45336682
6167,0.0008519812000000009,0.20989449999999998,0.249549111,2.64231152
6168,0.0008531012000000011,0.229995,0.247579262,2.5289447
6169,0.0008542212000000006,0.20989449999999998,0.245609413,2.18884424
6170,0.0008553412000000008,0.1696935,0.24363956399999998,1.69758802
6171,0.0008564612000000011,0.189794,0.247579262,1.3008041499999998
6172,0.0008575812000000006,0.20989449999999998,0.247579262,1.2063317999999998
6173,0.0008587012000000008,0.20989449999999998,0.24363956399999998,1.4519599099999998
6174,0.0008598212000000011,0.189794,0.249549111,1.94321613
6175,0.0008609412000000006,0.20989449999999998,0.247579262,2.39668341
6176,0.0008620612000000008,0.229995,0.249549111,2.66120599
6177,0.0008631812000000011,0.189794,0.249549111,2.54783917
6178,0.0008643012000000005,0.20989449999999998,0.249549111,2.1699497699999997
6179,0.0008654212000000008,0.189794,0.247579262,1.69758802
6180,0.0008665412000000011,0.189794,0.249549111,1.3008041499999998
6181,0.0008676612000000005,0.189794,0.247579262,1.2063317999999998
6182,0.0008687812000000008,0.20989449999999998,0.249549111,1.3574875599999998
6183,0.0008699012000000011,0.229995,0.249549111,1.73537696
6184,0.0008710212000000005,0.20989449999999998,0.249549111,2.18884424
6185,0.0008721412000000008,0.20989449999999998,0.247579262,2.51005023
6186,0.0008732612000000011,0.20989449999999998,0.249549111,2.64231152
6187,0.0008743812000000005,0.229995,0.245609413,2.54783917
6188,0.0008755012000000008,0.20989449999999998,0.249549111,2.2455276499999997
6189,0.0008766212000000011,0.229995,0.249549111,1.9621106
6190,0.0008777412000000005,0.20989449999999998,0.245609413,1.5653267299999998
6191,0.0008788612000000008,0.20989449999999998,0.247579262,1.3196986199999998
6192,0.0008799812000000011,0.229995,0.245609413,1.1874373299999998
6193,0.0008811012000000005,0.229995,0.245609413,1.2441207399999998
6194,0.0008822212000000008,0.20989449999999998,0.24363956399999998,1.4897488499999998
6195,0.0008833412000000011,0.20989449999999998,0.245609413,1.7920603699999997
6196,0.0008844612000000005,0.20989449999999998,0.245609413,2.1510553
6197,0.0008855812000000008,0.229995,0.247579262,2.47226129
6198,0.0008867012000000011,0.20989449999999998,0.247579262,2.62341705
6199,0.0008878212000000005,0.20989449999999998,0.24363956399999998,2.62341705
6200,0.0008889412000000008,0.20989449999999998,0.249549111,2.35889447
6201,0.0008900612000000011,0.229995,0.245609413,1.99989954
6202,0.0008911812000000005,0.20989449999999998,0.249549111,1.62201014
6203,0.0008923012000000008,0.189794,0.249549111,1.2819096799999998
6204,0.0008934212000000011,0.189794,0.249549111,1.1874373299999998
6205,0.0008945412000000005,0.229995,0.247579262,1.3763820299999998
6206,0.0008956612000000008,0.189794,0.25151895999999996,1.7542714299999997
6207,0.0008967812000000011,0.229995,0.247579262,2.2455276499999997
6208,0.0008979012000000005,0.20989449999999998,0.247579262,2.58562811
6209,0.0008990212000000008,0.229995,0.249549111,2.62341705
6210,0.0009001412000000011,0.20989449999999998,0.249549111,2.34
6211,0.0009012612000000005,0.20989449999999998,0.249549111,1.88653272
6212,0.0009023812000000008,0.20989449999999998,0.247579262,1.4141709699999998
6213,0.0009035012000000011,0.229995,0.245609413,1.2063317999999998
6214,0.0009046212000000005,0.229995,0.24363956399999998,1.3385930899999998
6215,0.0009057412000000008,0.20989449999999998,0.249549111,1.7920603699999997
6216,0.0009068612000000011,0.20989449999999998,0.249549111,2.26442212
6217,0.0009079812000000005,0.229995,0.24363956399999998,2.60452258
6218,0.0009091012000000008,0.20989449999999998,0.245609413,2.60452258
6219,0.0009102212000000011,0.2500955,0.249549111,2.2833165899999996
6220,0.0009113412000000005,0.20989449999999998,0.247579262,1.8298493099999997
6221,0.0009124612000000008,0.20989449999999998,0.249549111,1.3952764999999998
6222,0.000913581200000001,0.229995,0.249549111,1.2252262699999998
6223,0.0009147012000000005,0.229995,0.249549111,1.2819096799999998
6224,0.0009158212000000008,0.20989449999999998,0.247579262,1.6031156699999998
6225,0.000916941200000001,0.20989449999999998,0.247579262,2.0187940099999997
6226,0.0009180612000000005,0.229995,0.249549111,2.39668341
6227,0.0009191812000000008,0.229995,0.249549111,2.62341705
6228,0.000920301200000001,0.229995,0.247579262,2.62341705
6229,0.0009214212000000005,0.20989449999999998,0.247579262,2.47226129
6230,0.0009225412000000007,0.229995,0.247579262,2.0943718899999997
6231,0.000923661200000001,0.229995,0.245609413,1.7164824899999997
6232,0.0009247812000000005,0.20989449999999998,0.247579262,1.3763820299999998
6233,0.0009259012000000007,0.20989449999999998,0.249549111,1.2063317999999998
6234,0.000927021200000001,0.20989449999999998,0.245609413,1.2441207399999998
6235,0.0009281412000000005,0.20989449999999998,0.247579262,1.4330654399999998
6236,0.0009292612000000007,0.20989449999999998,0.245609413,1.7920603699999997
6237,0.000930381200000001,0.1696935,0.249549111,2.2077387099999997
6238,0.0009315012000000004,0.20989449999999998,0.245609413,2.47226129
6239,0.0009326212000000007,0.229995,0.245609413,2.64231152
6240,0.000933741200000001,0.20989449999999998,0.247579262,2.56673364
6241,0.0009348612000000004,0.229995,0.245609413,2.2455276499999997
6242,0.0009359812000000007,0.20989449999999998,0.247579262,1.81095484
6243,0.000937101200000001,0.229995,0.247579262,1.4141709699999998
6244,0.0009382212000000004,0.2500955,0.247579262,1.2252262699999998
6245,0.0009393412000000007,0.229995,0.25151895999999996,1.3008041499999998
6246,0.000940461200000001,0.229995,0.25151895999999996,1.62201014
6247,0.0009415812000000004,0.20989449999999998,0.253488809,2.0565829499999997
6248,0.0009427012000000007,0.20989449999999998,0.25151895999999996,2.51005023
6249,0.000943821200000001,0.20989449999999998,0.247579262,2.64231152
6250,0.0009449412000000004,0.229995,0.249549111,2.45336682
6251,0.0009460612000000007,0.20989449999999998,0.249549111,1.99989954
6252,0.000947181200000001,0.189794,0.25151895999999996,1.50864332
6253,0.0009483012000000004,0.20989449999999998,0.245609413,1.2252262699999998
6254,0.0009494212000000007,0.2500955,0.247579262,1.2441207399999998
6255,0.000950541200000001,0.229995,0.245609413,1.5842212
6256,0.0009516612000000004,0.229995,0.245609413,2.11326636
6257,0.0009527812000000007,0.229995,0.249549111,2.51005023
6258,0.000953901200000001,0.229995,0.247579262,2.66120599
6259,0.0009550212000000004,0.229995,0.24363956399999998,2.51005023
6260,0.0009561412000000007,0.20989449999999998,0.247579262,2.1321608299999997
6261,0.000957261200000001,0.229995,0.247579262,1.6786935499999998
6262,0.0009583812000000004,0.229995,0.249549111,1.3008041499999998
6263,0.0009595012000000007,0.20989449999999998,0.25151895999999996,1.2063317999999998
6264,0.000960621200000001,0.229995,0.247579262,1.3763820299999998
6265,0.0009617412000000004,0.229995,0.249549111,1.73537696
6266,0.0009628612000000007,0.229995,0.25151895999999996,2.18884424
6267,0.000963981200000001,0.229995,0.247579262,2.47226129
6268,0.0009651012000000004,0.20989449999999998,0.249549111,2.66120599
6269,0.0009662212000000007,0.20989449999999998,0.25151895999999996,2.58562811
6270,0.000967341200000001,0.229995,0.25151895999999996,2.26442212
6271,0.0009684612000000004,0.229995,0.249549111,1.88653272
6272,0.0009695812000000007,0.229995,0.249549111,1.47085438
6273,0.000970701200000001,0.229995,0.249549111,1.2441207399999998
6274,0.0009718212000000004,0.20989449999999998,0.247579262,1.2441207399999998
6275,0.0009729412000000007,0.229995,0.245609413,1.4519599099999998
6276,0.000974061200000001,0.189794,0.247579262,1.81095484
6277,0.0009751812000000004,0.229995,0.24363956399999998,2.22663318
6278,0.0009763012000000007,0.229995,0.24363956399999998,2.56673364
6279,0.000977421200000001,0.20989449999999998,0.245609413,2.64231152
6280,0.0009785412000000004,0.229995,0.24363956399999998,2.45336682
6281,0.0009796612000000007,0.229995,0.24363956399999998,2.0943718899999997
6282,0.000980781200000001,0.229995,0.245609413,1.6409046099999998
6283,0.0009819012000000004,0.229995,0.247579262,1.2819096799999998
6284,0.0009830212000000007,0.20989449999999998,0.247579262,1.2063317999999998
6285,0.000984141200000001,0.20989449999999998,0.247579262,1.4330654399999998
6286,0.0009852612000000004,0.229995,0.249549111,1.84874378
6287,0.0009863812000000007,0.270196,0.249549111,2.3211055299999996
6288,0.000987501200000001,0.229995,0.25151895999999996,2.60452258
6289,0.0009886212000000004,0.229995,0.25151895999999996,2.62341705
6290,0.0009897412000000006,0.2500955,0.249549111,2.34
6291,0.000990861200000001,0.229995,0.25151895999999996,1.92432166
6292,0.0009919812000000004,0.229995,0.25151895999999996,1.4519599099999998
6293,0.0009931012000000006,0.20989449999999998,0.25151895999999996,1.2252262699999998
6294,0.000994221200000001,0.229995,0.249549111,1.2630152099999998
6295,0.0009953412000000003,0.2500955,0.249549111,1.5275377899999998
6296,0.0009964612000000006,0.2500955,0.245609413,2.0187940099999997
6297,0.000997581200000001,0.229995,0.249549111,2.39668341
6298,0.0009987012000000003,0.2500955,0.24363956399999998,2.62341705
6299,0.0009998212000000006,0.20989449999999998,0.24363956399999998,2.58562811
6300,0.001000941200000001,0.2500955,0.247579262,2.3211055299999996
6301,0.0010020612000000003,0.229995,0.245609413,1.88653272
6302,0.0010031812000000006,0.229995,0.24363956399999998,1.4897488499999998
6303,0.001004301200000001,0.2500955,0.245609413,1.2441207399999998
6304,0.0010054212000000003,0.270196,0.245609413,1.2252262699999998
6305,0.0010065412000000006,0.2500955,0.249549111,1.47085438
6306,0.001007661200000001,0.229995,0.247579262,1.88653272
6307,0.0010087812000000003,0.229995,0.245609413,2.34
6308,0.0010099012000000006,0.20989449999999998,0.249549111,2.58562811
6309,0.001011021200000001,0.2500955,0.249549111,2.62341705
6310,0.0010121412000000012,0.229995,0.25151895999999996,2.41557788
6311,0.0010132612000000006,0.229995,0.253488809,2.0565829499999997
6312,0.001014381200000001,0.229995,0.25151895999999996,1.5842212
6313,0.0010155012000000012,0.2500955,0.253488809,1.2819096799999998
6314,0.0010166212000000006,0.2500955,0.253488809,1.2063317999999998
6315,0.001017741200000001,0.20989449999999998,0.253488809,1.4141709699999998
6316,0.0010188612000000012,0.229995,0.253488809,1.8298493099999997
6317,0.0010199812000000006,0.229995,0.25151895999999996,2.2833165899999996
6318,0.0010211012000000009,0.2500955,0.249549111,2.58562811
6319,0.0010222212000000012,0.2500955,0.249549111,2.64231152
6320,0.0010233412000000006,0.2500955,0.245609413,2.43447235
6321,0.0010244612000000009,0.2500955,0.247579262,2.0187940099999997
6322,0.0010255812000000012,0.229995,0.245609413,1.5842212
6323,0.0010267012000000006,0.229995,0.24363956399999998,1.2819096799999998
6324,0.0010278212000000009,0.2500955,0.24363956399999998,1.2063317999999998
6325,0.0010289412000000012,0.2500955,0.24363956399999998,1.4330654399999998
6326,0.0010300612000000006,0.2500955,0.247579262,1.84874378
6327,0.0010311812000000009,0.229995,0.245609413,2.2455276499999997
6328,0.0010323012000000012,0.229995,0.249549111,2.56673364
6329,0.0010334212000000006,0.2500955,0.245609413,2.66120599
6330,0.0010345412000000009,0.2500955,0.249549111,2.51005023
6331,0.0010356612000000012,0.270196,0.249549111,2.1510553
6332,0.0010367812000000006,0.2500955,0.253488809,1.69758802
6333,0.0010379012000000009,0.2500955,0.249549111,1.3385930899999998
6334,0.0010390212000000012,0.2500955,0.253488809,1.1874373299999998
6335,0.0010401412000000006,0.229995,0.255458658,1.2819096799999998
6336,0.0010412612000000009,0.270196,0.255458658,1.54643226
6337,0.0010423812000000011,0.229995,0.253488809,1.90542719
6338,0.0010435012000000006,0.2500955,0.255458658,2.26442212
6339,0.0010446212000000009,0.2500955,0.253488809,2.58562811
6340,0.0010457412000000011,0.229995,0.253488809,2.64231152
6341,0.0010468612000000006,0.2500955,0.249549111,2.5289447
6342,0.0010479812000000008,0.229995,0.249549111,2.2077387099999997
6343,0.0010491012000000011,0.2500955,0.245609413,1.7731659
6344,0.0010502212000000006,0.229995,0.245609413,1.4330654399999998
6345,0.0010513412000000008,0.229995,0.24363956399999998,1.2252262699999998
6346,0.0010524612000000011,0.229995,0.24363956399999998,1.2252262699999998
6347,0.0010535812000000006,0.2500955,0.24363956399999998,1.4897488499999998
6348,0.0010547012000000008,0.2500955,0.23969986599999998,1.92432166
6349,0.0010558212000000011,0.229995,0.24363956399999998,2.3211055299999996
6350,0.0010569412000000005,0.229995,0.24363956399999998,2.58562811
6351,0.0010580612000000008,0.2500955,0.245609413,2.64231152
6352,0.0010591812000000011,0.2500955,0.24363956399999998,2.39668341
6353,0.0010603012000000005,0.2500955,0.247579262,1.99989954
6354,0.0010614212000000008,0.229995,0.249549111,1.54643226
6355,0.0010625412000000011,0.270196,0.249549111,1.2441207399999998
6356,0.0010636612000000005,0.2500955,0.25151895999999996,1.2252262699999998
6357,0.0010647812000000008,0.229995,0.25151895999999996,1.4519599099999998
6358,0.0010659012000000011,0.270196,0.255458658,1.90542719
6359,0.0010670212000000005,0.2500955,0.255458658,2.35889447
6360,0.0010681412000000008,0.2500955,0.253488809,2.64231152
6361,0.001069261200000001,0.229995,0.255458658,2.60452258
6362,0.0010703812000000005,0.2500955,0.253488809,2.3211055299999996
6363,0.0010715012000000008,0.20989449999999998,0.253488809,1.88653272
6364,0.001072621200000001,0.229995,0.249549111,1.50864332
6365,0.0010737412000000005,0.2500955,0.25151895999999996,1.2252262699999998
6366,0.0010748612000000008,0.2500955,0.245609413,1.2252262699999998
6367,0.001075981200000001,0.270196,0.24363956399999998,1.47085438
6368,0.0010771012000000005,0.2500955,0.245609413,1.8298493099999997
6369,0.0010782212000000008,0.2500955,0.24363956399999998,2.2077387099999997
6370,0.001079341200000001,0.2500955,0.245609413,2.51005023
6371,0.0010804612000000005,0.270196,0.24363956399999998,2.66120599
6372,0.0010815812000000008,0.229995,0.245609413,2.58562811
6373,0.001082701200000001,0.229995,0.24363956399999998,2.30221106
6374,0.0010838212000000005,0.270196,0.245609413,1.9621106
6375,0.0010849412000000008,0.2500955,0.245609413,1.5842212
6376,0.001086061200000001,0.270196,0.249549111,1.3008041499999998
6377,0.0010871812000000005,0.2500955,0.25151895999999996,1.1874373299999998
6378,0.0010883012000000008,0.2500955,0.249549111,1.2630152099999998
6379,0.001089421200000001,0.29029649999999996,0.249549111,1.50864332
6380,0.0010905412000000005,0.270196,0.25151895999999996,1.88653272
6381,0.0010916612000000008,0.2500955,0.25151895999999996,2.2455276499999997
6382,0.001092781200000001,0.2500955,0.25151895999999996,2.56673364
6383,0.0010939012000000005,0.2500955,0.255458658,2.64231152
6384,0.0010950212000000008,0.229995,0.253488809,2.51005023
6385,0.001096141200000001,0.2500955,0.253488809,2.22663318
6386,0.0010972612000000005,0.229995,0.253488809,1.84874378
6387,0.0010983812000000008,0.2500955,0.255458658,1.4519599099999998
6388,0.001099501200000001,0.270196,0.253488809,1.2252262699999998
6389,0.0011006212000000005,0.270196,0.249549111,1.2630152099999998
6390,0.0011017412000000008,0.2500955,0.247579262,1.54643226
6391,0.001102861200000001,0.2500955,0.247579262,1.99989954
6392,0.0011039812000000005,0.270196,0.247579262,2.41557788
