,t,ramp,trans_pd,mzi_pd
6044,0.0002671811999999992,0.2309045,0.9104648240000001,0.19271400000000005
6045,0.0002681411999999996,0.251005,0.9104648240000001,0.4741209999999998
6046,0.0002691011999999991,0.2711055,0.902424623,1.6399499999999998
6047,0.00027006119999999946,0.2309045,0.902424623,3.288191
6048,0.00027102119999999896,0.2711055,0.918505025,4.735427
6049,0.00027198119999999933,0.251005,0.918505025,5.619849
6050,0.0002729411999999997,0.251005,0.918505025,5.338442
6051,0.0002739011999999992,0.251005,0.9104648240000001,4.2530149999999995
6052,0.0002748611999999996,0.2711055,0.918505025,2.6449749999999996
6053,0.0002758211999999991,0.251005,0.918505025,1.0771359999999999
6054,0.00027678119999999945,0.251005,0.926545226,0.2731159999999999
6055,0.0002777411999999998,0.251005,0.9104648240000001,0.3535179999999998
6056,0.0002787011999999993,0.2309045,0.926545226,1.358543
6057,0.0002796611999999997,0.251005,0.926545226,2.926382
6058,0.0002806211999999992,0.251005,0.926545226,4.494221
6059,0.00028158119999999957,0.251005,0.934585427,5.459045
6060,0.00028254119999999907,0.251005,0.926545226,5.499245999999999
6061,0.00028350119999999944,0.2309045,0.918505025,4.534422
6062,0.0002844611999999998,0.2309045,0.926545226,2.8861809999999997
6063,0.0002854211999999993,0.2309045,0.926545226,1.23794
6064,0.0002863811999999997,0.2309045,0.918505025,0.2731159999999999
6065,0.0002873411999999992,0.2309045,0.9104648240000001,0.31331700000000007
6066,0.00028830119999999956,0.251005,0.918505025,1.358543
6067,0.00028926119999999906,0.251005,0.918505025,2.926382
6068,0.00029022119999999943,0.251005,0.9104648240000001,4.534422
6069,0.0002911811999999998,0.251005,0.9104648240000001,5.499245999999999
6070,0.0002921411999999993,0.251005,0.9104648240000001,5.378643
6071,0.0002931011999999997,0.251005,0.918505025,4.2530149999999995
6072,0.0002940611999999992,0.2309045,0.918505025,2.6449749999999996
6073,0.00029502119999999955,0.251005,0.918505025,1.117337
6074,0.00029598119999999905,0.251005,0.918505025,0.2731159999999999
6075,0.0002969411999999994,0.2711055,0.918505025,0.39371899999999993
6076,0.0002979011999999998,0.251005,0.918505025,1.438945
6077,0.0002988611999999993,0.2711055,0.926545226,3.1273869999999997
6078,0.00029982119999999966,0.251005,0.918505025,4.574623
6079,0.00030078119999999917,0.251005,0.918505025,5.459045
6080,0.00030174119999999954,0.2711055,0.918505025,5.418844
6081,0.00030270119999999904,0.251005,0.926545226,4.293216
6082,0.0003036611999999994,0.251005,0.926545226,2.685176
6083,0.0003046211999999998,0.2309045,0.918505025,1.117337
6084,0.0003055811999999993,0.251005,0.926545226,0.23291499999999976
6085,0.00030654119999999965,0.2711055,0.926545226,0.3535179999999998
6086,0.00030750119999999916,0.2309045,0.918505025,1.358543
6087,0.0003084611999999995,0.251005,0.918505025,3.046985
6088,0.00030942119999999903,0.251005,0.918505025,4.614824
6089,0.0003103811999999994,0.251005,0.918505025,5.459045
6090,0.00031134119999999977,0.251005,0.9104648240000001,5.378643
6091,0.00031230119999999927,0.251005,0.918505025,4.373618
6092,0.00031326119999999964,0.251005,0.902424623,2.725377
6093,0.00031422119999999915,0.251005,0.9104648240000001,1.23794
6094,0.0003151811999999995,0.2309045,0.9104648240000001,0.2731159999999999
6095,0.000316141199999999,0.251005,0.918505025,0.3535179999999998
6096,0.0003171011999999994,0.2711055,0.918505025,1.318342
6097,0.00031806119999999976,0.251005,0.918505025,2.966583
6098,0.00031902119999999926,0.251005,0.918505025,4.534422
6099,0.00031998119999999963,0.2711055,0.918505025,5.418844
6100,0.00032094119999999914,0.251005,0.9104648240000001,5.499245999999999
6101,0.0003219011999999995,0.251005,0.926545226,4.45402
6102,0.000322861199999999,0.251005,0.926545226,3.046985
6103,0.0003238211999999994,0.2711055,0.926545226,1.3987439999999998
6104,0.00032478119999999975,0.2711055,0.918505025,0.39371899999999993
6105,0.00032574119999999925,0.2711055,0.918505025,0.2731159999999999
6106,0.0003267011999999996,0.251005,0.926545226,1.0771359999999999
6107,0.0003276611999999991,0.251005,0.926545226,2.604774
6108,0.0003286211999999995,0.2711055,0.918505025,4.212814
6109,0.000329581199999999,0.251005,0.918505025,5.338442
6110,0.00033054119999999937,0.251005,0.9104648240000001,5.539447
6111,0.00033150119999999974,0.251005,0.918505025,4.695226
6112,0.00033246119999999924,0.251005,0.918505025,3.288191
6113,0.0003334211999999996,0.251005,0.9104648240000001,1.599749
6114,0.0003343811999999991,0.2711055,0.9104648240000001,0.4741209999999998
6115,0.0003353411999999995,0.251005,0.918505025,0.19271400000000005
6116,0.000336301199999999,0.2711055,0.902424623,0.996734
6117,0.00033726119999999936,0.251005,0.918505025,2.484171
6118,0.00033822119999999973,0.2711055,0.918505025,4.2530149999999995
6119,0.00033918119999999923,0.2711055,0.918505025,5.338442
6120,0.0003401411999999996,0.2711055,0.9104648240000001,5.539447
6121,0.0003411011999999991,0.2711055,0.9104648240000001,4.695226
6122,0.0003420611999999995,0.251005,0.926545226,3.167588
6123,0.000343021199999999,0.251005,0.9104648240000001,1.559548
6124,0.00034398119999999935,0.251005,0.918505025,0.4339200000000001
6125,0.0003449411999999997,0.2711055,0.926545226,0.19271400000000005
6126,0.0003459011999999992,0.291206,0.926545226,0.996734
6127,0.0003468611999999996,0.2711055,0.926545226,2.4037689999999996
6128,0.0003478211999999991,0.2711055,0.918505025,3.971608
6129,0.00034878119999999947,0.251005,0.926545226,5.217839
6130,0.00034974119999999897,0.2711055,0.918505025,5.579648
6131,0.00035070119999999934,0.251005,0.918505025,4.936432
6132,0.0003516611999999997,0.2711055,0.9104648240000001,3.65
6133,0.0003526211999999992,0.2309045,0.918505025,2.001759
6134,0.0003535811999999996,0.2711055,0.9104648240000001,0.7153269999999998
6135,0.0003545411999999991,0.2711055,0.926545226,0.1525129999999999
6136,0.00035550119999999946,0.2711055,0.9104648240000001,0.5545229999999997
6137,0.00035646119999999896,0.2711055,0.9104648240000001,1.680151
6138,0.00035742119999999933,0.2711055,0.9104648240000001,3.328392
6139,0.0003583811999999997,0.2711055,0.918505025,4.735427
6140,0.0003593411999999992,0.2711055,0.918505025,5.499245999999999
6141,0.00036030119999999957,0.2711055,0.918505025,5.418844
6142,0.0003612611999999991,0.251005,0.918505025,4.413819
6143,0.00036222119999999945,0.251005,0.918505025,2.966583
6144,0.00036318119999999895,0.2711055,0.926545226,1.438945
6145,0.0003641411999999993,0.251005,0.9104648240000001,0.4339200000000001
6146,0.0003651011999999997,0.2711055,0.918505025,0.2731159999999999
6147,0.0003660611999999992,0.291206,0.918505025,0.876131
6148,0.00036702119999999956,0.291206,0.918505025,2.323367
6149,0.00036798119999999906,0.251005,0.918505025,3.931407
6150,0.00036894119999999943,0.251005,0.926545226,5.177638
6151,0.0003699011999999998,0.2711055,0.918505025,5.579648
6152,0.0003708611999999993,0.291206,0.9104648240000001,5.057035
6153,0.0003718211999999997,0.2711055,0.918505025,3.690201
6154,0.0003727811999999992,0.251005,0.9104648240000001,2.122362
6155,0.00037374119999999955,0.2711055,0.918505025,0.755528
6156,0.00037470119999999905,0.2711055,0.9104648240000001,0.1525129999999999
6157,0.0003756611999999994,0.2711055,0.9104648240000001,0.634925
6158,0.0003766211999999998,0.291206,0.918505025,1.800754
6159,0.0003775811999999993,0.2711055,0.9104648240000001,3.448995
6160,0.00037854119999999967,0.251005,0.918505025,4.85603
6161,0.00037950119999999917,0.2711055,0.918505025,5.579648
6162,0.00038046119999999954,0.2711055,0.918505025,5.258039999999999
6163,0.00038142119999999904,0.291206,0.9104648240000001,3.931407
6164,0.0003823811999999994,0.2711055,0.918505025,2.323367
6165,0.0003833411999999998,0.2711055,0.9104648240000001,0.876131
6166,0.0003843011999999993,0.2711055,0.926545226,0.19271400000000005
6167,0.00038526119999999966,0.291206,0.918505025,0.5947239999999998
6168,0.00038622119999999916,0.251005,0.926545226,1.8811559999999998
6169,0.00038718119999999953,0.291206,0.918505025,3.529397
6170,0.00038814119999999903,0.2711055,0.918505025,4.936432
6171,0.0003891011999999994,0.2711055,0.9104648240000001,5.539447
6172,0.0003900611999999998,0.2711055,0.918505025,5.097236
6173,0.0003910211999999993,0.2711055,0.918505025,3.770603
6174,0.00039198119999999965,0.2711055,0.918505025,2.082161
6175,0.00039294119999999915,0.291206,0.918505025,0.6751259999999997
6176,0.0003939011999999995,0.2711055,0.9104648240000001,0.11231199999999975
6177,0.000394861199999999,0.2711055,0.9104648240000001,0.5947239999999998
6178,0.0003958211999999994,0.291206,0.9104648240000001,1.921357
6179,0.00039678119999999976,0.251005,0.918505025,3.569598
6180,0.00039774119999999927,0.251005,0.9104648240000001,4.896231
6181,0.00039870119999999964,0.291206,0.902424623,5.539447
6182,0.00039966119999999914,0.291206,0.902424623,5.258039999999999
6183,0.0004006211999999995,0.2711055,0.918505025,4.092211
6184,0.000401581199999999,0.2711055,0.9104648240000001,2.564573
6185,0.0004025411999999994,0.291206,0.9104648240000001,1.117337
6186,0.00040350119999999975,0.291206,0.9104648240000001,0.23291499999999976
6187,0.00040446119999999926,0.2711055,0.918505025,0.31331700000000007
6188,0.00040542119999999963,0.251005,0.918505025,1.1575379999999997
6189,0.00040638119999999913,0.2711055,0.926545226,2.685176
6190,0.0004073411999999995,0.2711055,0.934585427,4.212814
6191,0.000408301199999999,0.291206,0.9104648240000001,5.298241
6192,0.0004092611999999994,0.2711055,0.926545226,5.539447
6193,0.00041022119999999974,0.2711055,0.918505025,4.815829
6194,0.00041118119999999925,0.251005,0.902424623,3.448995
6195,0.0004121411999999996,0.291206,0.918505025,1.8811559999999998
6196,0.0004131011999999991,0.2711055,0.918505025,0.5545229999999997
6197,0.0004140611999999995,0.2711055,0.918505025,0.19271400000000005
6198,0.000415021199999999,0.2711055,0.902424623,0.755528
6199,0.00041598119999999936,0.291206,0.9104648240000001,2.04196
6200,0.00041694119999999973,0.2711055,0.918505025,3.690201
6201,0.00041790119999999924,0.291206,0.9104648240000001,5.057035
6202,0.0004188611999999996,0.291206,0.9104648240000001,5.579648
6203,0.0004198211999999991,0.2711055,0.902424623,5.016834
6204,0.0004207811999999995,0.291206,0.9104648240000001,3.569598
6205,0.000421741199999999,0.2711055,0.902424623,1.921357
6206,0.00042270119999999935,0.3113065,0.902424623,0.634925
6207,0.0004236611999999997,0.2711055,0.9104648240000001,0.19271400000000005
6208,0.0004246211999999992,0.2711055,0.902424623,0.8359299999999998
6209,0.0004255811999999996,0.2711055,0.9104648240000001,2.202764
6210,0.0004265411999999991,0.291206,0.926545226,3.891206
6211,0.00042750119999999947,0.3113065,0.918505025,5.217839
6212,0.000428461199999999,0.291206,0.918505025,5.539447
6213,0.00042942119999999934,0.291206,0.918505025,4.775628
6214,0.0004303811999999997,0.291206,0.9104648240000001,3.3685929999999997
6215,0.0004313411999999992,0.291206,0.9104648240000001,1.6399499999999998
6216,0.0004323011999999996,0.291206,0.918505025,0.5545229999999997
6217,0.0004332611999999991,0.2711055,0.918505025,0.19271400000000005
6218,0.00043422119999999946,0.2711055,0.918505025,0.876131
6219,0.00043518119999999896,0.2711055,0.902424623,2.323367
6220,0.00043614119999999933,0.2711055,0.9104648240000001,3.931407
6221,0.0004371011999999997,0.3113065,0.9104648240000001,5.137437
6222,0.0004380611999999992,0.251005,0.9104648240000001,5.499245999999999
6223,0.0004390211999999996,0.291206,0.902424623,4.85603
6224,0.0004399811999999991,0.2711055,0.9104648240000001,3.569598
6225,0.00044094119999999945,0.2711055,0.9104648240000001,2.001759
6226,0.00044190119999999895,0.291206,0.9104648240000001,0.755528
6227,0.0004428611999999993,0.291206,0.902424623,0.1525129999999999
6228,0.0004438211999999997,0.291206,0.902424623,0.6751259999999997
6229,0.0004447811999999992,0.3113065,0.918505025,1.8811559999999998
6230,0.00044574119999999957,0.3113065,0.9104648240000001,3.529397
6231,0.00044670119999999907,0.3113065,0.9104648240000001,4.896231
6232,0.00044766119999999944,0.3113065,0.902424623,5.459045
6233,0.00044862119999999894,0.3113065,0.9104648240000001,5.137437
6234,0.0004495811999999993,0.291206,0.9104648240000001,4.05201
6235,0.0004505411999999997,0.2711055,0.918505025,2.44397
6236,0.0004515011999999992,0.291206,0.926545226,0.9163319999999997
6237,0.00045246119999999956,0.3113065,0.9104648240000001,0.2731159999999999
6238,0.00045342119999999906,0.291206,0.918505025,0.3535179999999998
6239,0.00045438119999999943,0.3113065,0.9104648240000001,1.3987439999999998
6240,0.0004553411999999998,0.291206,0.918505025,2.966583
6241,0.0004563011999999993,0.291206,0.9104648240000001,4.373618
6242,0.0004572611999999997,0.291206,0.918505025,5.378643
6243,0.0004582211999999992,0.291206,0.9104648240000001,5.418844
6244,0.00045918119999999955,0.2711055,0.9104648240000001,4.574623
6245,0.00046014119999999905,0.2711055,0.9104648240000001,3.046985
6246,0.0004611011999999994,0.291206,0.9104648240000001,1.5193469999999998
6247,0.0004620611999999998,0.3113065,0.9104648240000001,0.4339200000000001
6248,0.0004630211999999993,0.3113065,0.902424623,0.19271400000000005
6249,0.00046398119999999966,0.291206,0.902424623,0.876131
6250,0.00046494119999999917,0.291206,0.9104648240000001,2.2831659999999996
6251,0.00046590119999999954,0.291206,0.9104648240000001,4.0118089999999995
6252,0.00046686119999999904,0.291206,0.9104648240000001,5.137437
6253,0.0004678211999999994,0.291206,0.9104648240000001,5.499245999999999
6254,0.0004687811999999998,0.2711055,0.9104648240000001,4.85603
6255,0.0004697411999999993,0.291206,0.926545226,3.4891959999999997
6256,0.00047070119999999965,0.2711055,0.918505025,1.840955
6257,0.00047166119999999916,0.2711055,0.918505025,0.634925
6258,0.0004726211999999995,0.291206,0.9104648240000001,0.1525129999999999
6259,0.00047358119999999903,0.291206,0.9104648240000001,0.8359299999999998
6260,0.0004745411999999994,0.3113065,0.918505025,2.242965
6261,0.00047550119999999977,0.3113065,0.9104648240000001,3.851005
6262,0.00047646119999999927,0.291206,0.918505025,5.097236
6263,0.00047742119999999964,0.331407,0.918505025,5.539447
6264,0.00047838119999999915,0.291206,0.9104648240000001,5.016834
6265,0.0004793411999999995,0.3113065,0.9104648240000001,3.6097989999999998
6266,0.000480301199999999,0.291206,0.9104648240000001,1.8811559999999998
6267,0.0004812611999999994,0.331407,0.9104648240000001,0.7153269999999998
6268,0.00048222119999999976,0.3113065,0.918505025,0.19271400000000005
6269,0.00048318119999999926,0.3113065,0.902424623,0.5947239999999998
6270,0.00048414119999999963,0.3113065,0.918505025,1.8811559999999998
6271,0.00048510119999999914,0.3113065,0.902424623,3.4891959999999997
6272,0.0004860611999999995,0.291206,0.902424623,4.775628
6273,0.000487021199999999,0.331407,0.902424623,5.499245999999999
6274,0.0004879811999999994,0.2711055,0.902424623,5.258039999999999
6275,0.0004889411999999997,0.291206,0.902424623,4.2530149999999995
6276,0.0004899011999999993,0.291206,0.9104648240000001,2.685176
6277,0.0004908611999999996,0.3113065,0.918505025,1.2781409999999997
6278,0.0004918211999999991,0.3113065,0.9104648240000001,0.31331700000000007
6279,0.0004927811999999995,0.3113065,0.902424623,0.2731159999999999
6280,0.000493741199999999,0.3113065,0.9104648240000001,1.0771359999999999
6281,0.0004947011999999994,0.291206,0.9104648240000001,2.44397
6282,0.0004956611999999997,0.291206,0.918505025,3.971608
6283,0.0004966211999999992,0.3113065,0.902424623,5.177638
6284,0.0004975811999999996,0.291206,0.918505025,5.499245999999999
6285,0.0004985411999999991,0.2711055,0.918505025,4.936432
6286,0.0004995011999999995,0.291206,0.918505025,3.6097989999999998
6287,0.000500461199999999,0.291206,0.902424623,2.001759
6288,0.0005014211999999994,0.291206,0.9104648240000001,0.7153269999999998
6289,0.0005023811999999997,0.3113065,0.9104648240000001,0.19271400000000005
6290,0.0005033411999999992,0.3113065,0.902424623,0.5545229999999997
6291,0.0005043011999999996,0.2711055,0.9104648240000001,1.800754
6292,0.0005052611999999991,0.331407,0.902424623,3.408794
6293,0.0005062211999999995,0.291206,0.902424623,4.775628
6294,0.000507181199999999,0.291206,0.9104648240000001,5.499245999999999
6295,0.0005081411999999993,0.3113065,0.902424623,5.258039999999999
6296,0.0005091011999999997,0.291206,0.9104648240000001,4.1324119999999995
6297,0.0005100611999999992,0.2711055,0.902424623,2.564573
6298,0.0005110211999999996,0.2711055,0.918505025,1.117337
6299,0.0005119811999999991,0.291206,0.9104648240000001,0.31331700000000007
6300,0.0005129411999999995,0.331407,0.9104648240000001,0.2731159999999999
