,t,ramp,trans_pd,mzi_pd
8673,0.0027910211999999995,0.8741205000000001,1.215992462,4.614824
8674,0.002791981199999999,0.8741205000000001,1.240113065,5.418844
8675,0.0027929411999999985,0.85402,1.215992462,5.499245999999999
8676,0.0027939011999999997,0.8741205000000001,1.215992462,4.85603
8677,0.0027948611999999992,0.8741205000000001,1.215992462,3.529397
8678,0.0027958211999999988,0.85402,1.240113065,1.961558
8679,0.0027967812,0.8741205000000001,1.232072864,0.755528
8680,0.0027977411999999995,0.8741205000000001,1.224032663,0.1525129999999999
8681,0.002798701199999999,0.85402,1.215992462,0.4339200000000001
8682,0.0027996611999999985,0.8741205000000001,1.215992462,1.599749
8683,0.0028006211999999997,0.8741205000000001,1.224032663,3.046985
8684,0.0028015811999999992,0.8741205000000001,1.215992462,4.45402
8685,0.0028025411999999987,0.8741205000000001,1.224032663,5.378643
8686,0.0028035012,0.8741205000000001,1.215992462,5.539447
8687,0.0028044611999999995,0.8741205000000001,1.215992462,4.815829
8688,0.002805421199999999,0.894221,1.215992462,3.529397
8689,0.0028063811999999985,0.894221,1.215992462,2.001759
8690,0.0028073411999999997,0.894221,1.232072864,0.7153269999999998
8691,0.0028083011999999992,0.8741205000000001,1.19991206,0.1525129999999999
8692,0.0028092611999999987,0.8339195,1.207952261,0.514322
8693,0.0028102212,0.894221,1.215992462,1.559548
8694,0.0028111811999999995,0.8741205000000001,1.207952261,3.087186
8695,0.002812141199999999,0.8741205000000001,1.224032663,4.534422
8696,0.0028131011999999985,0.85402,1.224032663,5.418844
8697,0.0028140611999999997,0.85402,1.224032663,5.499245999999999
8698,0.0028150211999999992,0.8741205000000001,1.224032663,4.695226
8699,0.0028159811999999987,0.894221,1.215992462,3.328392
8700,0.0028169412,0.85402,1.215992462,1.800754
8701,0.0028179011999999995,0.8741205000000001,1.215992462,0.5947239999999998
8702,0.002818861199999999,0.85402,1.215992462,0.1525129999999999
8703,0.0028198211999999985,0.8741205000000001,1.224032663,0.514322
8704,0.0028207811999999997,0.85402,1.224032663,1.599749
8705,0.002821741199999999,0.85402,1.224032663,3.046985
8706,0.0028227011999999987,0.8741205000000001,1.224032663,4.413819
8707,0.0028236612,0.85402,1.215992462,5.378643
8708,0.0028246211999999995,0.894221,1.224032663,5.579648
8709,0.002825581199999999,0.8741205000000001,1.207952261,4.896231
8710,0.0028265411999999985,0.894221,1.215992462,3.7304019999999998
8711,0.0028275011999999997,0.894221,1.215992462,2.2831659999999996
8712,0.002828461199999999,0.894221,1.215992462,0.996734
8713,0.0028294211999999987,0.894221,1.215992462,0.2731159999999999
8714,0.0028303812,0.9143215,1.224032663,0.23291499999999976
8715,0.0028313411999999994,0.8741205000000001,1.215992462,1.0771359999999999
8716,0.002832301199999999,0.894221,1.215992462,2.44397
8717,0.0028332611999999984,0.9143215,1.215992462,3.810804
8718,0.0028342211999999997,0.894221,1.215992462,5.057035
8719,0.002835181199999999,0.894221,1.215992462,5.579648
8720,0.0028361411999999987,0.8741205000000001,1.207952261,5.298241
8721,0.0028371012,0.8741205000000001,1.224032663,4.293216
8722,0.0028380611999999994,0.894221,1.232072864,2.8861809999999997
8723,0.002839021199999999,0.894221,1.224032663,1.358543
8724,0.0028399811999999984,0.8741205000000001,1.215992462,0.4741209999999998
8725,0.0028409411999999997,0.85402,1.215992462,0.19271400000000005
8726,0.002841901199999999,0.8741205000000001,1.215992462,0.8359299999999998
8727,0.0028428611999999987,0.9143215,1.224032663,2.122362
8728,0.0028438212,0.9143215,1.224032663,3.690201
8729,0.0028447811999999994,0.894221,1.215992462,5.016834
8730,0.002845741199999999,0.894221,1.224032663,5.619849
8731,0.0028467011999999984,0.8741205000000001,1.224032663,5.338442
8732,0.0028476611999999997,0.8741205000000001,1.215992462,4.212814
8733,0.002848621199999999,0.8741205000000001,1.215992462,2.725377
8734,0.0028495811999999987,0.894221,1.215992462,1.318342
8735,0.0028505412,0.8741205000000001,1.215992462,0.31331700000000007
8736,0.0028515011999999994,0.894221,1.224032663,0.19271400000000005
8737,0.002852461199999999,0.894221,1.215992462,1.0771359999999999
8738,0.0028534211999999984,0.894221,1.215992462,2.4037689999999996
8739,0.0028543811999999997,0.894221,1.215992462,4.0118089999999995
8740,0.002855341199999999,0.894221,1.224032663,5.177638
8741,0.0028563011999999987,0.894221,1.207952261,5.539447
8742,0.0028572612,0.9143215,1.215992462,5.177638
8743,0.0028582211999999994,0.8741205000000001,1.224032663,4.0118089999999995
8744,0.002859181199999999,0.894221,1.215992462,2.44397
8745,0.0028601411999999984,0.8741205000000001,1.232072864,0.996734
8746,0.0028611011999999996,0.894221,1.224032663,0.23291499999999976
8747,0.002862061199999999,0.9143215,1.232072864,0.31331700000000007
8748,0.0028630211999999986,0.894221,1.224032663,1.23794
8749,0.0028639812,0.9143215,1.224032663,2.5243719999999996
8750,0.0028649411999999994,0.894221,1.232072864,4.0118089999999995
8751,0.002865901199999999,0.9143215,1.232072864,5.217839
8752,0.0028668611999999984,0.894221,1.232072864,5.579648
8753,0.0028678211999999996,0.894221,1.215992462,5.057035
8754,0.002868781199999999,0.894221,1.224032663,3.891206
8755,0.0028697411999999986,0.9143215,1.224032663,2.363568
8756,0.0028707012,0.894221,1.207952261,0.996734
8757,0.0028716611999999994,0.894221,1.215992462,0.19271400000000005
8758,0.002872621199999999,0.8741205000000001,1.215992462,0.3535179999999998
8759,0.0028735811999999984,0.9143215,1.224032663,1.2781409999999997
8760,0.0028745411999999996,0.8741205000000001,1.215992462,2.6449749999999996
8761,0.002875501199999999,0.894221,1.207952261,4.212814
8762,0.0028764611999999986,0.9143215,1.224032663,5.258039999999999
8763,0.0028774212,0.894221,1.224032663,5.579648
8764,0.0028783811999999994,0.9143215,1.215992462,5.057035
8765,0.002879341199999999,0.894221,1.224032663,3.7304019999999998
8766,0.0028803011999999984,0.8741205000000001,1.215992462,2.122362
8767,0.0028812611999999996,0.894221,1.207952261,0.8359299999999998
8768,0.002882221199999999,0.9143215,1.215992462,0.19271400000000005
8769,0.0028831811999999986,0.894221,1.215992462,0.4339200000000001
8770,0.0028841412,0.894221,1.240113065,1.559548
8771,0.0028851011999999994,0.8741205000000001,1.232072864,3.0067839999999997
8772,0.002886061199999999,0.894221,1.224032663,4.494221
8773,0.0028870211999999984,0.894221,1.224032663,5.459045
8774,0.0028879811999999996,0.894221,1.215992462,5.539447
8775,0.002888941199999999,0.9143215,1.224032663,4.815829
8776,0.0028899011999999986,0.894221,1.215992462,3.328392
8777,0.0028908612,0.894221,1.207952261,1.800754
8778,0.0028918211999999993,0.894221,1.224032663,0.5545229999999997
8779,0.002892781199999999,0.8741205000000001,1.207952261,0.23291499999999976
8780,0.0028937411999999984,0.894221,1.215992462,0.6751259999999997
8781,0.0028947011999999996,0.9143215,1.224032663,1.921357
8782,0.002895661199999999,0.894221,1.215992462,3.529397
8783,0.0028966211999999986,0.9143215,1.215992462,4.936432
8784,0.0028975812,0.9143215,1.215992462,5.539447
8785,0.0028985411999999993,0.9143215,1.215992462,5.338442
8786,0.002899501199999999,0.894221,1.207952261,4.212814
8787,0.0029004611999999983,0.9143215,1.215992462,2.685176
8788,0.0029014211999999996,0.9143215,1.224032663,1.2781409999999997
8789,0.002902381199999999,0.894221,1.215992462,0.31331700000000007
8790,0.0029033411999999986,0.894221,1.224032663,0.2731159999999999
8791,0.0029043012,0.9143215,1.215992462,1.0369349999999997
8792,0.0029052611999999993,0.894221,1.224032663,2.44397
8793,0.002906221199999999,0.9344220000000001,1.215992462,4.05201
8794,0.0029071811999999983,0.894221,1.232072864,5.137437
8795,0.0029081411999999996,0.9143215,1.232072864,5.579648
8796,0.002909101199999999,0.9143215,1.232072864,5.177638
8797,0.0029100611999999986,0.9143215,1.224032663,4.05201
8798,0.0029110212,0.894221,1.224032663,2.44397
8799,0.0029119811999999993,0.894221,1.224032663,1.0771359999999999
8800,0.002912941199999999,0.9143215,1.232072864,0.2731159999999999
8801,0.0029139011999999983,0.9143215,1.224032663,0.2731159999999999
8802,0.0029148611999999996,0.894221,1.215992462,1.117337
8803,0.002915821199999999,0.9143215,1.224032663,2.5243719999999996
8804,0.0029167811999999986,0.9143215,1.207952261,4.092211
8805,0.0029177412,0.9143215,1.215992462,5.217839
8806,0.0029187011999999993,0.894221,1.224032663,5.619849
8807,0.002919661199999999,0.8741205000000001,1.207952261,5.097236
8808,0.0029206211999999983,0.894221,1.207952261,3.770603
8809,0.0029215811999999996,0.9143215,1.224032663,2.1625629999999996
8810,0.002922541199999999,0.894221,1.207952261,0.8359299999999998
8811,0.0029235011999999986,0.9143215,1.224032663,0.19271400000000005
8812,0.0029244612,0.894221,1.224032663,0.4339200000000001
8813,0.0029254211999999993,0.9143215,1.224032663,1.6399499999999998
8814,0.002926381199999999,0.894221,1.215992462,3.288191
8815,0.0029273411999999983,0.9344220000000001,1.224032663,4.735427
8816,0.0029283011999999995,0.894221,1.232072864,5.499245999999999
8817,0.002929261199999999,0.894221,1.215992462,5.378643
8818,0.0029302211999999985,0.8741205000000001,1.224032663,4.293216
8819,0.0029311812,0.894221,1.232072864,2.685176
8820,0.0029321411999999993,0.894221,1.215992462,1.1575379999999997
8821,0.002933101199999999,0.9143215,1.232072864,0.2731159999999999
8822,0.0029340611999999983,0.9143215,1.224032663,0.2731159999999999
8823,0.0029350211999999995,0.9143215,1.224032663,1.1977389999999999
8824,0.002935981199999999,0.9143215,1.232072864,2.725377
8825,0.0029369411999999985,0.894221,1.232072864,4.293216
8826,0.0029379011999999998,0.894221,1.215992462,5.338442
8827,0.0029388611999999993,0.9143215,1.215992462,5.619849
8828,0.0029398211999999988,0.894221,1.207952261,4.976633
8829,0.0029407811999999983,0.9143215,1.207952261,3.7304019999999998
8830,0.0029417411999999995,0.9143215,1.215992462,2.1625629999999996
8831,0.002942701199999999,0.9143215,1.215992462,0.876131
8832,0.0029436611999999985,0.9143215,1.215992462,0.19271400000000005
8833,0.0029446211999999998,0.9143215,1.224032663,0.39371899999999993
8834,0.0029455811999999993,0.894221,1.224032663,1.358543
8835,0.0029465411999999988,0.9143215,1.215992462,2.7655779999999996
8836,0.0029475012,0.9344220000000001,1.232072864,4.212814
8837,0.0029484611999999995,0.9143215,1.224032663,5.258039999999999
8838,0.002949421199999999,0.9344220000000001,1.224032663,5.579648
8839,0.0029503811999999985,0.894221,1.232072864,5.097236
8840,0.0029513411999999998,0.894221,1.224032663,4.0118089999999995
8841,0.0029523011999999993,0.9143215,1.224032663,2.4037689999999996
8842,0.0029532611999999988,0.9143215,1.232072864,1.117337
8843,0.0029542212,0.894221,1.240113065,0.2731159999999999
8844,0.0029551811999999995,0.9143215,1.224032663,0.31331700000000007
8845,0.002956141199999999,0.894221,1.232072864,1.117337
8846,0.0029571011999999985,0.9143215,1.232072864,2.5243719999999996
8847,0.0029580611999999997,0.9344220000000001,1.224032663,4.05201
8848,0.0029590211999999992,0.9344220000000001,1.224032663,5.217839
8849,0.0029599811999999988,0.9143215,1.224032663,5.579648
8850,0.0029609412,0.894221,1.215992462,5.137437
8851,0.0029619011999999995,0.9143215,1.207952261,3.891206
8852,0.002962861199999999,0.9143215,1.215992462,2.44397
8853,0.0029638211999999985,0.9344220000000001,1.215992462,0.996734
8854,0.0029647811999999997,0.9143215,1.215992462,0.2731159999999999
8855,0.0029657411999999992,0.9143215,1.207952261,0.31331700000000007
8856,0.0029667011999999987,0.9344220000000001,1.215992462,1.1575379999999997
8857,0.0029676612,0.9143215,1.224032663,2.604774
8858,0.0029686211999999995,0.9143215,1.224032663,4.1324119999999995
8859,0.002969581199999999,0.894221,1.224032663,5.217839
8860,0.0029705411999999985,0.9143215,1.232072864,5.579648
8861,0.0029715011999999997,0.894221,1.232072864,5.057035
8862,0.0029724611999999992,0.9143215,1.232072864,3.7304019999999998
8863,0.0029734211999999987,0.9545225,1.224032663,2.202764
8864,0.0029743812,0.9143215,1.224032663,0.876131
8865,0.0029753411999999995,0.9143215,1.224032663,0.19271400000000005
8866,0.002976301199999999,0.9143215,1.232072864,0.514322
8867,0.0029772611999999985,0.9344220000000001,1.232072864,1.5193469999999998
8868,0.0029782211999999997,0.9545225,1.224032663,3.0067839999999997
8869,0.0029791811999999992,0.9344220000000001,1.232072864,4.494221
8870,0.0029801411999999987,0.894221,1.215992462,5.459045
8871,0.0029811012,0.9143215,1.215992462,5.539447
8872,0.0029820611999999995,0.9344220000000001,1.215992462,4.614824
8873,0.002983021199999999,0.9344220000000001,1.215992462,3.1273869999999997
8874,0.0029839811999999985,0.9344220000000001,1.215992462,1.6399499999999998
8875,0.0029849411999999997,0.894221,1.215992462,0.4741209999999998
8876,0.002985901199999999,0.9143215,1.207952261,0.19271400000000005
8877,0.0029868611999999987,0.9143215,1.215992462,0.7153269999999998
8878,0.0029878212,0.9143215,1.224032663,1.961558
8879,0.0029887811999999995,0.9143215,1.207952261,3.4891959999999997
8880,0.002989741199999999,0.9143215,1.215992462,4.815829
8881,0.0029907011999999985,0.9545225,1.232072864,5.539447
8882,0.0029916611999999997,0.9344220000000001,1.232072864,5.459045
8883,0.002992621199999999,0.9143215,1.224032663,4.655025
8884,0.0029935811999999987,0.9143215,1.215992462,3.448995
8885,0.0029945412,0.9143215,1.215992462,1.8811559999999998
8886,0.0029955011999999994,0.9143215,1.215992462,0.755528
8887,0.002996461199999999,0.9143215,1.232072864,0.19271400000000005
8888,0.0029974211999999984,0.9143215,1.215992462,0.31331700000000007
8889,0.0029983811999999997,0.9143215,1.232072864,1.23794
8890,0.002999341199999999,0.9143215,1.224032663,2.604774
8891,0.0030003011999999987,0.9344220000000001,1.232072864,4.05201
8892,0.0030012612,0.9143215,1.232072864,5.137437
8893,0.0030022211999999994,0.9143215,1.224032663,5.66005
8894,0.003003181199999999,0.9344220000000001,1.224032663,5.338442
8895,0.0030041411999999984,0.9143215,1.232072864,4.212814
8896,0.0030051011999999997,0.9143215,1.215992462,2.805779
8897,0.003006061199999999,0.9344220000000001,1.232072864,1.3987439999999998
8898,0.0030070211999999987,0.894221,1.215992462,0.3535179999999998
8899,0.0030079812,0.9344220000000001,1.207952261,0.19271400000000005
8900,0.0030089411999999994,0.9344220000000001,1.224032663,0.8359299999999998
8901,0.003009901199999999,0.9143215,1.215992462,2.122362
8902,0.0030108611999999984,0.9344220000000001,1.215992462,3.7304019999999998
8903,0.0030118211999999997,0.9143215,1.215992462,5.016834
8904,0.003012781199999999,0.9344220000000001,1.215992462,5.619849
8905,0.0030137411999999987,0.9143215,1.224032663,5.298241
8906,0.0030147012,0.9143215,1.215992462,4.1324119999999995
8907,0.0030156611999999994,0.9344220000000001,1.215992462,2.564573
8908,0.003016621199999999,0.9344220000000001,1.224032663,1.0771359999999999
8909,0.0030175811999999984,0.9545225,1.232072864,0.23291499999999976
8910,0.0030185411999999997,0.9344220000000001,1.232072864,0.3535179999999998
8911,0.003019501199999999,0.9545225,1.232072864,1.318342
8912,0.0030204611999999987,0.9143215,1.224032663,2.8861809999999997
8913,0.0030214212,0.9143215,1.240113065,4.373618
8914,0.0030223811999999994,0.9344220000000001,1.215992462,5.418844
8915,0.003023341199999999,0.9545225,1.232072864,5.579648
8916,0.0030243011999999984,0.9344220000000001,1.224032663,4.815829
8917,0.0030252611999999996,0.9344220000000001,1.224032663,3.529397
8918,0.003026221199999999,0.9143215,1.232072864,2.001759
8919,0.0030271811999999986,0.9344220000000001,1.232072864,0.6751259999999997
8920,0.0030281412,0.9545225,1.224032663,0.1525129999999999
8921,0.0030291011999999994,0.9545225,1.224032663,0.4339200000000001
8922,0.003030061199999999,0.9344220000000001,1.224032663,1.5193469999999998
8923,0.0030310211999999984,0.9344220000000001,1.224032663,3.1273869999999997
8924,0.0030319811999999996,0.9344220000000001,1.224032663,4.534422
8925,0.003032941199999999,0.9143215,1.207952261,5.459045
8926,0.0030339011999999986,0.9344220000000001,1.207952261,5.539447
8927,0.0030348612,0.9344220000000001,1.215992462,4.896231
8928,0.0030358211999999994,0.9545225,1.207952261,3.4891959999999997
8929,0.003036781199999999,0.9344220000000001,1.215992462,2.1625629999999996
8930,0.0030377411999999984,0.9545225,1.224032663,0.876131
8931,0.0030387011999999996,0.9545225,1.232072864,0.23291499999999976
8932,0.003039661199999999,0.9344220000000001,1.215992462,0.4339200000000001
