,t,ramp,trans_pd,mzi_pd
6298,0.0005110211999999996,0.3113065,1.071268844,1.840955
6299,0.0005119811999999991,0.3113065,1.071268844,0.6751259999999997
6300,0.0005129411999999995,0.3113065,1.071268844,0.1525129999999999
6301,0.000513901199999999,0.3113065,1.063228643,0.5545229999999997
6302,0.0005148611999999993,0.3113065,1.063228643,1.7605529999999998
6303,0.0005158211999999997,0.3113065,1.055188442,3.288191
6304,0.0005167811999999992,0.3113065,1.055188442,4.655025
6305,0.0005177411999999996,0.3113065,1.063228643,5.418844
6306,0.0005187011999999991,0.3113065,1.063228643,5.338442
6307,0.0005196611999999995,0.3113065,1.055188442,4.413819
6308,0.000520621199999999,0.331407,1.063228643,3.046985
6309,0.0005215811999999993,0.3113065,1.055188442,1.559548
6310,0.0005225411999999997,0.291206,1.055188442,0.4339200000000001
6311,0.0005235011999999992,0.291206,1.055188442,0.23291499999999976
6312,0.0005244611999999996,0.3113065,1.063228643,0.8359299999999998
6313,0.0005254211999999991,0.3113065,1.063228643,2.122362
6314,0.0005263811999999994,0.291206,1.047148241,3.690201
6315,0.000527341199999999,0.291206,1.055188442,4.936432
6316,0.0005283011999999993,0.2711055,1.055188442,5.459045
6317,0.0005292611999999997,0.331407,1.063228643,5.057035
6318,0.0005302211999999992,0.291206,1.063228643,3.851005
6319,0.0005311811999999996,0.3113065,1.055188442,2.242965
6320,0.0005321411999999991,0.331407,1.063228643,0.876131
6321,0.0005331011999999994,0.3113065,1.055188442,0.19271400000000005
6322,0.0005340611999999989,0.291206,1.063228643,0.4741209999999998
6323,0.0005350211999999993,0.291206,1.063228643,1.599749
6324,0.0005359811999999997,0.3113065,1.071268844,3.167588
6325,0.0005369411999999992,0.3113065,1.071268844,4.614824
6326,0.0005379011999999996,0.3113065,1.071268844,5.418844
6327,0.0005388611999999991,0.3113065,1.055188442,5.258039999999999
6328,0.0005398211999999994,0.3113065,1.047148241,4.172613
6329,0.0005407811999999998,0.3113065,1.063228643,2.6449749999999996
6330,0.0005417411999999993,0.3113065,1.055188442,1.117337
6331,0.0005427011999999997,0.3113065,1.055188442,0.19271400000000005
6332,0.0005436611999999992,0.3113065,1.063228643,0.39371899999999993
6333,0.0005446211999999995,0.331407,1.063228643,1.358543
6334,0.000545581199999999,0.331407,1.055188442,2.8861809999999997
6335,0.0005465411999999994,0.3113065,1.055188442,4.373618
6336,0.0005475011999999998,0.291206,1.063228643,5.338442
6337,0.0005484611999999993,0.3113065,1.055188442,5.378643
6338,0.0005494211999999997,0.3113065,1.063228643,4.45402
6339,0.0005503811999999992,0.3113065,1.063228643,3.046985
6340,0.0005513411999999995,0.3113065,1.063228643,1.438945
6341,0.000552301199999999,0.3113065,1.055188442,0.4339200000000001
6342,0.0005532611999999994,0.331407,1.055188442,0.23291499999999976
6343,0.0005542211999999998,0.3113065,1.071268844,0.7957289999999997
6344,0.0005551811999999993,0.3113065,1.071268844,2.1625629999999996
6345,0.0005561411999999996,0.331407,1.063228643,3.770603
6346,0.0005571011999999992,0.331407,1.063228643,4.936432
6347,0.0005580611999999995,0.3113065,1.063228643,5.459045
6348,0.000559021199999999,0.331407,1.071268844,5.097236
6349,0.0005599811999999994,0.331407,1.063228643,3.931407
6350,0.0005609411999999998,0.3113065,1.047148241,2.4037689999999996
6351,0.0005619011999999993,0.3113065,1.055188442,1.0369349999999997
6352,0.0005628611999999996,0.3113065,1.063228643,0.23291499999999976
6353,0.0005638211999999991,0.3113065,1.063228643,0.4339200000000001
6354,0.0005647811999999995,0.3113065,1.055188442,1.3987439999999998
6355,0.000565741199999999,0.291206,1.047148241,2.805779
6356,0.0005667011999999994,0.3113065,1.055188442,4.373618
6357,0.0005676611999999998,0.291206,1.047148241,5.338442
6358,0.0005686211999999993,0.3113065,1.047148241,5.418844
6359,0.0005695811999999996,0.3113065,1.063228643,4.534422
6360,0.0005705411999999991,0.3113065,1.055188442,3.1273869999999997
6361,0.0005715011999999995,0.331407,1.055188442,1.559548
6362,0.000572461199999999,0.331407,1.055188442,0.4339200000000001
6363,0.0005734211999999994,0.3113065,1.063228643,0.23291499999999976
6364,0.0005743811999999997,0.331407,1.063228643,0.9163319999999997
6365,0.0005753411999999992,0.3515075,1.055188442,2.4037689999999996
6366,0.0005763011999999996,0.331407,1.063228643,3.931407
6367,0.0005772611999999991,0.3113065,1.063228643,5.137437
6368,0.0005782211999999995,0.331407,1.063228643,5.418844
6369,0.000579181199999999,0.291206,1.055188442,4.735427
6370,0.0005801411999999994,0.291206,1.063228643,3.3685929999999997
6371,0.0005811011999999997,0.3113065,1.063228643,1.7203519999999999
6372,0.0005820611999999992,0.331407,1.055188442,0.514322
6373,0.0005830211999999996,0.331407,1.047148241,0.19271400000000005
6374,0.0005839811999999991,0.331407,1.047148241,0.7957289999999997
6375,0.0005849411999999995,0.3113065,1.047148241,2.2831659999999996
6376,0.000585901199999999,0.3113065,1.055188442,3.891206
6377,0.0005868611999999994,0.331407,1.047148241,5.137437
6378,0.0005878211999999997,0.3515075,1.047148241,5.378643
6379,0.0005887811999999992,0.3113065,1.047148241,4.896231
6380,0.0005897411999999996,0.331407,1.047148241,3.4891959999999997
6381,0.0005907011999999991,0.3113065,1.047148241,1.8811559999999998
6382,0.0005916611999999995,0.3113065,1.055188442,0.5947239999999998
6383,0.000592621199999999,0.331407,1.047148241,0.19271400000000005
6384,0.0005935811999999993,0.331407,1.079309045,0.634925
6385,0.0005945411999999997,0.3113065,1.055188442,1.840955
6386,0.0005955011999999992,0.331407,1.063228643,3.408794
6387,0.0005964611999999996,0.331407,1.063228643,4.735427
6388,0.0005974211999999991,0.3113065,1.055188442,5.418844
6389,0.0005983811999999995,0.331407,1.055188442,5.258039999999999
6390,0.000599341199999999,0.331407,1.063228643,4.293216
6391,0.0006003011999999993,0.331407,1.063228643,2.805779
6392,0.0006012611999999997,0.331407,1.071268844,1.438945
6393,0.0006022211999999992,0.3515075,1.063228643,0.4339200000000001
6394,0.0006031811999999996,0.331407,1.055188442,0.23291499999999976
6395,0.0006041411999999991,0.3515075,1.055188442,0.8359299999999998
6396,0.0006051011999999995,0.331407,1.055188442,2.202764
6397,0.000606061199999999,0.3113065,1.047148241,3.6097989999999998
6398,0.0006070211999999993,0.3515075,1.055188442,4.85603
6399,0.0006079811999999997,0.331407,1.047148241,5.459045
6400,0.0006089411999999992,0.331407,1.047148241,5.217839
6401,0.0006099011999999996,0.331407,1.055188442,4.05201
6402,0.0006108611999999991,0.3113065,1.055188442,2.564573
6403,0.0006118211999999994,0.331407,1.047148241,1.23794
6404,0.0006127811999999989,0.331407,1.055188442,0.31331700000000007
6405,0.0006137411999999993,0.331407,1.047148241,0.2731159999999999
6406,0.0006147011999999997,0.3515075,1.055188442,1.117337
6407,0.0006156611999999992,0.331407,1.047148241,2.5243719999999996
6408,0.0006166211999999996,0.3515075,1.055188442,4.05201
6409,0.0006175811999999991,0.3113065,1.063228643,5.177638
6410,0.0006185411999999994,0.331407,1.063228643,5.459045
6411,0.0006195011999999989,0.3113065,1.055188442,4.775628
6412,0.0006204611999999993,0.3515075,1.055188442,3.448995
6413,0.0006214211999999997,0.371608,1.071268844,1.840955
6414,0.0006223811999999992,0.331407,1.063228643,0.634925
6415,0.0006233411999999995,0.331407,1.063228643,0.1525129999999999
6416,0.000624301199999999,0.331407,1.063228643,0.6751259999999997
6417,0.0006252611999999994,0.3113065,1.063228643,1.840955
6418,0.0006262211999999998,0.331407,1.063228643,3.448995
6419,0.0006271811999999993,0.3113065,1.047148241,4.775628
6420,0.0006281411999999997,0.331407,1.047148241,5.459045
6421,0.0006291011999999992,0.331407,1.055188442,5.137437
6422,0.0006300611999999995,0.3515075,1.03910804,4.05201
6423,0.000631021199999999,0.331407,1.047148241,2.5243719999999996
6424,0.0006319811999999994,0.3113065,1.047148241,1.117337
6425,0.0006329411999999998,0.331407,1.055188442,0.31331700000000007
6426,0.0006339011999999993,0.331407,1.055188442,0.31331700000000007
6427,0.0006348611999999997,0.331407,1.063228643,1.1977389999999999
6428,0.0006358211999999992,0.3113065,1.055188442,2.564573
6429,0.0006367811999999995,0.331407,1.055188442,4.092211
6430,0.000637741199999999,0.331407,1.063228643,5.217839
6431,0.0006387011999999994,0.331407,1.047148241,5.418844
6432,0.0006396611999999998,0.331407,1.063228643,4.775628
6433,0.0006406211999999993,0.331407,1.063228643,3.408794
6434,0.0006415811999999996,0.331407,1.063228643,1.8811559999999998
6435,0.0006425411999999991,0.3515075,1.063228643,0.7153269999999998
6436,0.0006435011999999995,0.331407,1.047148241,0.19271400000000005
6437,0.000644461199999999,0.331407,1.055188442,0.5545229999999997
6438,0.0006454211999999994,0.331407,1.055188442,1.559548
6439,0.0006463811999999998,0.331407,1.063228643,3.087186
6440,0.0006473411999999993,0.331407,1.047148241,4.373618
6441,0.0006483011999999996,0.3515075,1.055188442,5.258039999999999
6442,0.0006492611999999991,0.331407,1.063228643,5.378643
6443,0.0006502211999999995,0.331407,1.055188442,4.695226
6444,0.000651181199999999,0.3113065,1.047148241,3.4891959999999997
6445,0.0006521411999999994,0.3515075,1.047148241,1.961558
6446,0.0006531011999999997,0.331407,1.03910804,0.7957289999999997
6447,0.0006540611999999993,0.3113065,1.055188442,0.23291499999999976
6448,0.0006550211999999996,0.3515075,1.03910804,0.4339200000000001
6449,0.0006559811999999991,0.331407,1.03910804,1.3987439999999998
6450,0.0006569411999999995,0.3515075,1.047148241,2.805779
6451,0.000657901199999999,0.331407,1.055188442,4.2530149999999995
6452,0.0006588611999999994,0.3515075,1.03910804,5.177638
6453,0.0006598211999999997,0.3515075,1.047148241,5.418844
6454,0.0006607811999999992,0.331407,1.047148241,4.775628
6455,0.0006617411999999996,0.331407,1.055188442,3.408794
6456,0.0006627011999999991,0.3515075,1.055188442,2.001759
6457,0.0006636611999999995,0.331407,1.063228643,0.6751259999999997
6458,0.000664621199999999,0.331407,1.055188442,0.11231199999999975
6459,0.0006655811999999994,0.371608,1.055188442,0.5947239999999998
6460,0.0006665411999999997,0.3515075,1.047148241,1.7203519999999999
6461,0.0006675011999999992,0.331407,1.055188442,3.288191
6462,0.0006684611999999996,0.3515075,1.055188442,4.735427
6463,0.0006694211999999991,0.3515075,1.055188442,5.378643
6464,0.0006703811999999995,0.3515075,1.063228643,5.217839
6465,0.000671341199999999,0.3515075,1.055188442,4.092211
6466,0.0006723011999999993,0.331407,1.047148241,2.564573
6467,0.0006732611999999997,0.3515075,1.047148241,1.117337
6468,0.0006742211999999992,0.371608,1.047148241,0.31331700000000007
6469,0.0006751811999999996,0.3515075,1.03910804,0.2731159999999999
6470,0.0006761411999999991,0.331407,1.047148241,1.117337
6471,0.0006771011999999995,0.3515075,1.047148241,2.5243719999999996
6472,0.000678061199999999,0.3515075,1.047148241,4.05201
6473,0.0006790211999999993,0.371608,1.055188442,5.177638
6474,0.0006799811999999997,0.3515075,1.047148241,5.459045
6475,0.0006809411999999992,0.3515075,1.055188442,4.85603
6476,0.0006819011999999996,0.331407,1.047148241,3.65
6477,0.0006828611999999991,0.371608,1.055188442,2.202764
6478,0.0006838211999999995,0.331407,1.047148241,0.876131
6479,0.000684781199999999,0.371608,1.047148241,0.19271400000000005
6480,0.0006857411999999993,0.371608,1.055188442,0.3535179999999998
6481,0.0006867011999999997,0.371608,1.055188442,1.23794
6482,0.0006876611999999992,0.3515075,1.055188442,2.685176
6483,0.0006886211999999996,0.3515075,1.047148241,4.092211
6484,0.0006895811999999991,0.331407,1.055188442,5.137437
6485,0.0006905411999999994,0.3515075,1.063228643,5.378643
6486,0.000691501199999999,0.331407,1.047148241,4.896231
6487,0.0006924611999999993,0.331407,1.047148241,3.690201
6488,0.0006934211999999997,0.371608,1.047148241,2.1625629999999996
6489,0.0006943811999999992,0.3515075,1.047148241,0.876131
6490,0.0006953411999999996,0.3515075,1.047148241,0.23291499999999976
6491,0.0006963011999999991,0.331407,1.031067839,0.3535179999999998
6492,0.0006972611999999994,0.331407,1.03910804,1.438945
6493,0.0006982211999999989,0.371608,1.055188442,2.8861809999999997
6494,0.0006991811999999993,0.331407,1.03910804,4.413819
6495,0.0007001411999999997,0.3515075,1.047148241,5.298241
6496,0.0007011011999999992,0.371608,1.03910804,5.338442
6497,0.0007020611999999996,0.3515075,1.03910804,4.534422
6498,0.0007030211999999991,0.331407,1.047148241,3.1273869999999997
6499,0.0007039811999999994,0.3515075,1.047148241,1.559548
6500,0.0007049411999999989,0.331407,1.055188442,0.4339200000000001
6501,0.0007059011999999993,0.371608,1.055188442,0.19271400000000005
6502,0.0007068611999999997,0.331407,1.047148241,0.755528
6503,0.0007078211999999992,0.3515075,1.047148241,1.961558
6504,0.0007087811999999995,0.3515075,1.047148241,3.529397
6505,0.000709741199999999,0.3515075,1.055188442,4.85603
6506,0.0007107011999999994,0.331407,1.055188442,5.459045
6507,0.0007116611999999989,0.331407,1.047148241,5.177638
6508,0.0007126211999999993,0.3515075,1.055188442,4.1324119999999995
6509,0.0007135811999999997,0.371608,1.047148241,2.685176
6510,0.0007145411999999992,0.331407,1.047148241,1.318342
6511,0.0007155011999999995,0.371608,1.047148241,0.3535179999999998
6512,0.000716461199999999,0.3515075,1.055188442,0.23291499999999976
6513,0.0007174211999999994,0.3515075,1.03910804,0.9565329999999999
6514,0.0007183811999999998,0.3515075,1.03910804,2.2831659999999996
6515,0.0007193411999999993,0.371608,1.055188442,3.7304019999999998
6516,0.0007203011999999996,0.3515075,1.03910804,4.936432
6517,0.0007212611999999992,0.371608,1.03910804,5.378643
6518,0.0007222211999999995,0.3515075,1.031067839,5.097236
6519,0.000723181199999999,0.3515075,1.03910804,4.092211
6520,0.0007241411999999994,0.3515075,1.055188442,2.604774
6521,0.0007251011999999998,0.331407,1.03910804,1.23794
6522,0.0007260611999999993,0.3515075,1.03910804,0.4339200000000001
6523,0.0007270211999999996,0.3515075,1.03910804,0.2731159999999999
6524,0.0007279811999999991,0.3515075,1.055188442,0.876131
6525,0.0007289411999999995,0.3515075,1.047148241,2.082161
6526,0.000729901199999999,0.3917085,1.063228643,3.6097989999999998
6527,0.0007308611999999994,0.331407,1.047148241,4.815829
6528,0.0007318211999999998,0.371608,1.063228643,5.418844
6529,0.0007327811999999993,0.371608,1.055188442,5.137437
6530,0.0007337411999999996,0.3515075,1.047148241,4.092211
6531,0.0007347011999999991,0.371608,1.047148241,2.604774
6532,0.0007356611999999995,0.371608,1.047148241,1.1575379999999997
6533,0.000736621199999999,0.3515075,1.047148241,0.31331700000000007
6534,0.0007375811999999994,0.3917085,1.047148241,0.2731159999999999
6535,0.0007385411999999997,0.371608,1.047148241,0.9565329999999999
6536,0.0007395011999999992,0.371608,1.047148241,2.242965
6537,0.0007404611999999996,0.371608,1.055188442,3.7304019999999998
6538,0.0007414211999999991,0.331407,1.03910804,4.896231
6539,0.0007423811999999995,0.3515075,1.031067839,5.378643
6540,0.000743341199999999,0.3515075,1.03910804,5.057035
6541,0.0007443011999999994,0.331407,1.063228643,3.931407
6542,0.0007452611999999997,0.3515075,1.047148241,2.4037689999999996
6543,0.0007462211999999992,0.371608,1.03910804,1.0369349999999997
6544,0.0007471811999999996,0.371608,1.047148241,0.23291499999999976
6545,0.0007481411999999991,0.371608,1.047148241,0.31331700000000007
6546,0.0007491011999999995,0.3917085,1.047148241,1.1575379999999997
6547,0.000750061199999999,0.3917085,1.047148241,2.685176
6548,0.0007510211999999994,0.371608,1.063228643,4.092211
6549,0.0007519811999999997,0.3515075,1.047148241,5.177638
6550,0.0007529411999999992,0.371608,1.047148241,5.378643
6551,0.0007539011999999996,0.3515075,1.047148241,4.735427
6552,0.0007548611999999991,0.3515075,1.047148241,3.448995
6553,0.0007558211999999995,0.3515075,1.047148241,1.921357
6554,0.000756781199999999,0.371608,1.047148241,0.6751259999999997
6555,0.0007577411999999993,0.3515075,1.047148241,0.1525129999999999
6556,0.0007587011999999997,0.371608,1.055188442,0.514322
6557,0.0007596611999999992,0.371608,1.055188442,1.599749
6558,0.0007606211999999996,0.371608,1.03910804,3.046985
6559,0.0007615811999999991,0.3515075,1.047148241,4.413819
6560,0.0007625411999999995,0.371608,1.03910804,5.258039999999999
6561,0.000763501199999999,0.3515075,1.03910804,5.338442
6562,0.0007644611999999993,0.371608,1.047148241,4.655025
6563,0.0007654211999999997,0.3515075,1.03910804,3.408794
6564,0.0007663811999999992,0.3515075,1.023027638,1.961558
6565,0.0007673411999999996,0.3515075,1.03910804,0.7957289999999997
