,t,ramp,trans_pd,mzi_pd
8409,0.002537581199999999,0.8138190000000001,1.191871859,4.494221
8410,0.0025385411999999984,0.7937185000000001,1.19991206,5.459045
8411,0.0025395011999999996,0.8138190000000001,1.191871859,5.499245999999999
8412,0.002540461199999999,0.8339195,1.19991206,4.655025
8413,0.0025414211999999986,0.8138190000000001,1.191871859,3.2479899999999997
8414,0.0025423812,0.8138190000000001,1.191871859,1.6399499999999998
8415,0.0025433411999999994,0.8138190000000001,1.1838316580000001,0.4741209999999998
8416,0.002544301199999999,0.8138190000000001,1.191871859,0.1525129999999999
8417,0.0025452611999999984,0.8339195,1.191871859,0.8359299999999998
8418,0.0025462211999999996,0.85402,1.1838316580000001,2.242965
8419,0.002547181199999999,0.7937185000000001,1.1838316580000001,3.931407
8420,0.0025481411999999986,0.8138190000000001,1.191871859,5.137437
8421,0.0025491012,0.7937185000000001,1.1838316580000001,5.66005
8422,0.0025500611999999994,0.8138190000000001,1.1838316580000001,5.097236
8423,0.002551021199999999,0.85402,1.191871859,3.7304019999999998
8424,0.0025519811999999984,0.8138190000000001,1.191871859,2.122362
8425,0.0025529411999999996,0.8138190000000001,1.1838316580000001,0.7957289999999997
8426,0.002553901199999999,0.8138190000000001,1.175791457,0.1525129999999999
8427,0.0025548611999999986,0.8339195,1.191871859,0.4741209999999998
8428,0.0025558212,0.8339195,1.191871859,1.559548
8429,0.0025567811999999994,0.8339195,1.1838316580000001,3.1273869999999997
8430,0.002557741199999999,0.7937185000000001,1.1838316580000001,4.614824
8431,0.0025587011999999984,0.8138190000000001,1.191871859,5.499245999999999
8432,0.0025596611999999996,0.8138190000000001,1.19991206,5.418844
8433,0.002560621199999999,0.8138190000000001,1.191871859,4.614824
8434,0.0025615811999999986,0.8138190000000001,1.19991206,3.2479899999999997
8435,0.0025625412,0.8138190000000001,1.207952261,1.599749
8436,0.0025635011999999993,0.8138190000000001,1.207952261,0.5545229999999997
8437,0.002564461199999999,0.8339195,1.207952261,0.19271400000000005
8438,0.0025654211999999984,0.8138190000000001,1.19991206,0.5947239999999998
8439,0.0025663811999999996,0.8339195,1.19991206,1.840955
8440,0.002567341199999999,0.8339195,1.191871859,3.328392
8441,0.0025683011999999986,0.7937185000000001,1.19991206,4.614824
8442,0.0025692612,0.8138190000000001,1.191871859,5.459045
8443,0.0025702211999999993,0.8339195,1.191871859,5.539447
8444,0.002571181199999999,0.8339195,1.191871859,4.735427
8445,0.0025721411999999983,0.8138190000000001,1.175791457,3.448995
8446,0.0025731011999999996,0.8339195,1.1838316580000001,1.961558
8447,0.002574061199999999,0.8339195,1.19991206,0.755528
8448,0.0025750211999999986,0.8339195,1.191871859,0.19271400000000005
8449,0.0025759812,0.8339195,1.19991206,0.39371899999999993
8450,0.0025769411999999993,0.8138190000000001,1.175791457,1.3987439999999998
8451,0.002577901199999999,0.8138190000000001,1.191871859,2.84598
8452,0.0025788611999999983,0.8138190000000001,1.1838316580000001,4.333417
8453,0.0025798211999999996,0.8339195,1.191871859,5.338442
8454,0.002580781199999999,0.8339195,1.1838316580000001,5.579648
8455,0.0025817411999999986,0.8138190000000001,1.191871859,4.976633
8456,0.0025827012,0.8138190000000001,1.191871859,3.569598
8457,0.0025836611999999993,0.8339195,1.19991206,2.082161
8458,0.002584621199999999,0.8138190000000001,1.19991206,0.7957289999999997
8459,0.0025855811999999983,0.8339195,1.19991206,0.1525129999999999
8460,0.0025865411999999996,0.85402,1.19991206,0.4741209999999998
8461,0.002587501199999999,0.8339195,1.191871859,1.559548
8462,0.0025884611999999986,0.8339195,1.19991206,3.087186
8463,0.0025894212,0.85402,1.191871859,4.534422
8464,0.0025903811999999993,0.8339195,1.191871859,5.378643
8465,0.002591341199999999,0.8138190000000001,1.191871859,5.499245999999999
8466,0.0025923012,0.8138190000000001,1.191871859,4.655025
8467,0.0025932611999999996,0.8138190000000001,1.191871859,3.207789
8468,0.002594221199999999,0.8339195,1.191871859,1.680151
8469,0.0025951811999999986,0.8138190000000001,1.175791457,0.5947239999999998
8470,0.0025961412,0.8138190000000001,1.191871859,0.19271400000000005
8471,0.0025971011999999993,0.8339195,1.1838316580000001,0.8359299999999998
8472,0.002598061199999999,0.8339195,1.19991206,2.082161
8473,0.0025990212,0.85402,1.175791457,3.770603
8474,0.0025999811999999995,0.8339195,1.191871859,5.016834
8475,0.002600941199999999,0.8339195,1.191871859,5.579648
8476,0.0026019011999999985,0.7937185000000001,1.1838316580000001,5.137437
8477,0.0026028612,0.7937185000000001,1.191871859,3.971608
8478,0.0026038211999999993,0.8339195,1.191871859,2.363568
8479,0.002604781199999999,0.8138190000000001,1.19991206,0.876131
8480,0.0026057412,0.8138190000000001,1.19991206,0.19271400000000005
8481,0.0026067011999999995,0.8339195,1.191871859,0.4741209999999998
8482,0.002607661199999999,0.8339195,1.19991206,1.5193469999999998
8483,0.0026086211999999985,0.8339195,1.207952261,3.288191
8484,0.0026095811999999998,0.8339195,1.191871859,4.775628
8485,0.0026105411999999993,0.8339195,1.191871859,5.499245999999999
8486,0.0026115011999999988,0.8339195,1.19991206,5.378643
8487,0.0026124612,0.8138190000000001,1.19991206,4.373618
8488,0.0026134211999999995,0.8138190000000001,1.19991206,2.8861809999999997
8489,0.002614381199999999,0.85402,1.191871859,1.318342
8490,0.0026153411999999985,0.85402,1.1838316580000001,0.31331700000000007
8491,0.0026163011999999998,0.8339195,1.1838316580000001,0.19271400000000005
8492,0.0026172611999999993,0.8138190000000001,1.175791457,0.9163319999999997
8493,0.0026182211999999988,0.8339195,1.1838316580000001,2.242965
8494,0.0026191812,0.8339195,1.1838316580000001,3.810804
8495,0.0026201411999999995,0.8138190000000001,1.1838316580000001,5.016834
8496,0.002621101199999999,0.8339195,1.191871859,5.579648
8497,0.0026220611999999985,0.8339195,1.191871859,5.459045
8498,0.0026230211999999998,0.85402,1.191871859,4.413819
8499,0.0026239811999999993,0.8339195,1.191871859,3.046985
8500,0.0026249411999999988,0.8138190000000001,1.175791457,1.6399499999999998
8501,0.0026259012,0.8339195,1.19991206,0.5545229999999997
8502,0.0026268611999999995,0.85402,1.191871859,0.19271400000000005
8503,0.002627821199999999,0.8339195,1.191871859,0.634925
8504,0.0026287811999999985,0.8138190000000001,1.19991206,1.680151
8505,0.0026297411999999997,0.8138190000000001,1.191871859,3.1273869999999997
8506,0.0026307011999999992,0.8339195,1.191871859,4.534422
8507,0.0026316611999999988,0.85402,1.191871859,5.499245999999999
8508,0.0026326212,0.8339195,1.191871859,5.539447
8509,0.0026335811999999995,0.8339195,1.19991206,4.655025
8510,0.002634541199999999,0.85402,1.191871859,3.1273869999999997
8511,0.0026355011999999985,0.85402,1.19991206,1.6399499999999998
8512,0.0026364611999999997,0.8339195,1.191871859,0.514322
8513,0.0026374211999999992,0.8339195,1.191871859,0.19271400000000005
8514,0.0026383811999999987,0.85402,1.191871859,0.996734
8515,0.0026393412,0.8138190000000001,1.191871859,2.323367
8516,0.0026403011999999995,0.85402,1.175791457,3.971608
8517,0.002641261199999999,0.85402,1.167751256,5.258039999999999
8518,0.0026422211999999985,0.8339195,1.191871859,5.66005
8519,0.0026431811999999997,0.8138190000000001,1.1838316580000001,5.016834
8520,0.0026441411999999992,0.85402,1.19991206,3.569598
8521,0.0026451011999999987,0.8138190000000001,1.191871859,1.961558
8522,0.0026460612,0.8339195,1.1838316580000001,0.6751259999999997
8523,0.0026470211999999995,0.8339195,1.191871859,0.19271400000000005
8524,0.002647981199999999,0.8138190000000001,1.191871859,0.7153269999999998
8525,0.0026489411999999985,0.85402,1.19991206,1.961558
8526,0.0026499011999999997,0.8339195,1.19991206,3.690201
8527,0.002650861199999999,0.85402,1.1838316580000001,5.057035
8528,0.0026518211999999987,0.85402,1.19991206,5.579648
8529,0.0026527812,0.85402,1.19991206,5.258039999999999
8530,0.0026537411999999995,0.8339195,1.191871859,4.0118089999999995
8531,0.002654701199999999,0.8339195,1.19991206,2.5243719999999996
8532,0.0026556611999999985,0.8138190000000001,1.191871859,0.996734
8533,0.0026566211999999997,0.8339195,1.191871859,0.19271400000000005
8534,0.002657581199999999,0.8138190000000001,1.19991206,0.3535179999999998
8535,0.0026585411999999987,0.85402,1.191871859,1.438945
8536,0.0026595012,0.8339195,1.191871859,2.84598
8537,0.0026604611999999995,0.85402,1.191871859,4.373618
8538,0.002661421199999999,0.8138190000000001,1.1838316580000001,5.418844
8539,0.0026623811999999985,0.8339195,1.191871859,5.539447
8540,0.0026633411999999997,0.8138190000000001,1.1838316580000001,4.896231
8541,0.002664301199999999,0.8339195,1.175791457,3.448995
8542,0.0026652611999999987,0.85402,1.1838316580000001,1.921357
8543,0.0026662212,0.85402,1.191871859,0.6751259999999997
8544,0.0026671811999999994,0.8339195,1.19991206,0.19271400000000005
8545,0.002668141199999999,0.85402,1.1838316580000001,0.5947239999999998
8546,0.0026691011999999984,0.85402,1.19991206,1.559548
8547,0.0026700611999999997,0.8339195,1.191871859,3.046985
8548,0.002671021199999999,0.85402,1.191871859,4.45402
8549,0.0026719811999999987,0.8339195,1.191871859,5.418844
8550,0.0026729412,0.85402,1.207952261,5.579648
8551,0.0026739011999999994,0.85402,1.191871859,4.936432
8552,0.002674861199999999,0.8741205000000001,1.19991206,3.6097989999999998
8553,0.0026758211999999984,0.85402,1.207952261,2.04196
8554,0.0026767811999999997,0.8741205000000001,1.19991206,0.7957289999999997
8555,0.002677741199999999,0.85402,1.207952261,0.1525129999999999
8556,0.0026787011999999987,0.8339195,1.19991206,0.4339200000000001
8557,0.0026796612,0.85402,1.19991206,1.438945
8558,0.0026806211999999994,0.85402,1.191871859,2.966583
8559,0.002681581199999999,0.85402,1.1838316580000001,4.373618
8560,0.0026825411999999984,0.85402,1.191871859,5.418844
8561,0.0026835011999999997,0.8138190000000001,1.191871859,5.539447
8562,0.002684461199999999,0.8339195,1.1838316580000001,4.896231
8563,0.0026854211999999987,0.85402,1.1838316580000001,3.4891959999999997
8564,0.0026863812,0.8741205000000001,1.191871859,1.800754
8565,0.0026873411999999994,0.85402,1.1838316580000001,0.5947239999999998
8566,0.002688301199999999,0.85402,1.191871859,0.11231199999999975
8567,0.0026892611999999984,0.894221,1.191871859,0.7153269999999998
8568,0.0026902211999999997,0.85402,1.191871859,2.04196
8569,0.002691181199999999,0.8741205000000001,1.191871859,3.65
8570,0.0026921411999999987,0.8741205000000001,1.191871859,5.097236
8571,0.0026931012,0.85402,1.191871859,5.619849
8572,0.0026940611999999994,0.85402,1.19991206,5.217839
8573,0.002695021199999999,0.85402,1.191871859,3.931407
8574,0.0026959811999999984,0.85402,1.191871859,2.242965
8575,0.0026969411999999996,0.8741205000000001,1.19991206,0.876131
8576,0.002697901199999999,0.85402,1.207952261,0.23291499999999976
8577,0.0026988611999999986,0.85402,1.191871859,0.4339200000000001
8578,0.0026998212,0.8741205000000001,1.191871859,1.599749
8579,0.0027007811999999994,0.85402,1.19991206,3.167588
8580,0.002701741199999999,0.8339195,1.19991206,4.655025
8581,0.0027027011999999984,0.85402,1.19991206,5.539447
8582,0.0027036611999999996,0.8741205000000001,1.191871859,5.539447
8583,0.002704621199999999,0.85402,1.191871859,4.695226
8584,0.0027055811999999986,0.85402,1.191871859,3.2479899999999997
8585,0.0027065412,0.85402,1.19991206,1.7203519999999999
8586,0.0027075011999999994,0.85402,1.1838316580000001,0.5545229999999997
8587,0.002708461199999999,0.85402,1.1838316580000001,0.1525129999999999
8588,0.0027094211999999984,0.8741205000000001,1.1838316580000001,0.5947239999999998
8589,0.0027103811999999996,0.85402,1.1838316580000001,1.680151
8590,0.002711341199999999,0.8741205000000001,1.1838316580000001,3.167588
8591,0.0027123011999999986,0.894221,1.1838316580000001,4.534422
8592,0.0027132612,0.8339195,1.191871859,5.418844
8593,0.0027142211999999994,0.8339195,1.191871859,5.579648
8594,0.002715181199999999,0.8339195,1.19991206,4.936432
8595,0.0027161411999999984,0.85402,1.19991206,3.65
8596,0.0027171011999999996,0.85402,1.191871859,2.122362
8597,0.002718061199999999,0.8741205000000001,1.19991206,0.876131
8598,0.0027190211999999986,0.8741205000000001,1.191871859,0.23291499999999976
8599,0.0027199812,0.85402,1.191871859,0.39371899999999993
8600,0.0027209411999999994,0.85402,1.215992462,1.2781409999999997
8601,0.002721901199999999,0.85402,1.19991206,2.8861809999999997
8602,0.0027228611999999984,0.8339195,1.191871859,4.333417
8603,0.0027238211999999996,0.85402,1.191871859,5.338442
8604,0.002724781199999999,0.8741205000000001,1.19991206,5.579648
8605,0.0027257411999999986,0.85402,1.19991206,4.976633
8606,0.0027267012,0.8339195,1.191871859,3.6097989999999998
8607,0.0027276611999999993,0.85402,1.191871859,2.04196
8608,0.002728621199999999,0.85402,1.191871859,0.755528
8609,0.0027295811999999984,0.894221,1.191871859,0.19271400000000005
8610,0.0027305411999999996,0.8339195,1.1838316580000001,0.5545229999999997
8611,0.002731501199999999,0.85402,1.1838316580000001,1.7203519999999999
8612,0.0027324611999999986,0.8741205000000001,1.1838316580000001,3.3685929999999997
8613,0.0027334212,0.8741205000000001,1.19991206,4.775628
8614,0.0027343811999999993,0.8741205000000001,1.191871859,5.619849
8615,0.002735341199999999,0.8339195,1.191871859,5.459045
8616,0.0027363011999999983,0.8741205000000001,1.19991206,4.373618
8617,0.0027372611999999996,0.85402,1.191871859,2.84598
8618,0.002738221199999999,0.894221,1.19991206,1.358543
8619,0.0027391811999999986,0.8741205000000001,1.191871859,0.31331700000000007
8620,0.0027401412,0.85402,1.19991206,0.23291499999999976
8621,0.0027411011999999993,0.8741205000000001,1.19991206,1.0369349999999997
8622,0.002742061199999999,0.85402,1.207952261,2.5243719999999996
8623,0.0027430211999999983,0.85402,1.19991206,4.0118089999999995
8624,0.0027439811999999996,0.85402,1.19991206,5.177638
8625,0.002744941199999999,0.85402,1.19991206,5.619849
8626,0.0027459011999999986,0.8741205000000001,1.207952261,5.057035
8627,0.0027468612,0.8741205000000001,1.19991206,3.851005
8628,0.0027478211999999993,0.8741205000000001,1.191871859,2.242965
8629,0.002748781199999999,0.8339195,1.19991206,0.876131
8630,0.0027497411999999983,0.85402,1.191871859,0.19271400000000005
8631,0.0027507011999999996,0.8741205000000001,1.191871859,0.39371899999999993
8632,0.002751661199999999,0.8741205000000001,1.191871859,1.438945
8633,0.0027526211999999986,0.8741205000000001,1.1838316580000001,2.84598
8634,0.0027535812,0.85402,1.191871859,4.45402
8635,0.0027545411999999993,0.85402,1.1838316580000001,5.459045
8636,0.002755501199999999,0.894221,1.191871859,5.619849
8637,0.0027564611999999983,0.8741205000000001,1.191871859,4.936432
8638,0.0027574211999999996,0.85402,1.191871859,3.6097989999999998
8639,0.002758381199999999,0.8741205000000001,1.19991206,2.001759
8640,0.0027593411999999986,0.8741205000000001,1.19991206,0.755528
8641,0.0027603012,0.85402,1.19991206,0.19271400000000005
8642,0.0027612611999999993,0.8741205000000001,1.19991206,0.4741209999999998
8643,0.002762221199999999,0.8741205000000001,1.19991206,1.5193469999999998
8644,0.0027631811999999983,0.8741205000000001,1.215992462,2.966583
8645,0.0027641411999999995,0.8741205000000001,1.19991206,4.45402
8646,0.002765101199999999,0.894221,1.191871859,5.459045
8647,0.0027660611999999985,0.8741205000000001,1.19991206,5.579648
8648,0.0027670212,0.8741205000000001,1.191871859,4.815829
8649,0.0027679811999999993,0.8741205000000001,1.191871859,3.569598
8650,0.002768941199999999,0.85402,1.191871859,1.921357
8651,0.0027699012,0.8741205000000001,1.19991206,0.6751259999999997
8652,0.0027708611999999995,0.8741205000000001,1.19991206,0.19271400000000005
8653,0.002771821199999999,0.8741205000000001,1.19991206,0.5545229999999997
8654,0.0027727811999999985,0.8339195,1.191871859,1.8811559999999998
8655,0.0027737411999999998,0.894221,1.191871859,3.3685929999999997
8656,0.0027747011999999993,0.85402,1.191871859,4.85603
8657,0.0027756611999999988,0.8741205000000001,1.191871859,5.579648
8658,0.0027766212,0.894221,1.191871859,5.378643
