,t,ramp,trans_pd,mzi_pd
9312,0.0034044611999999993,0.9947235000000001,1.1838316580000001,2.926382
9313,0.003405421199999999,1.014824,1.167751256,1.3987439999999998
9314,0.0034063811999999983,1.0349245,1.175791457,0.4741209999999998
9315,0.0034073411999999996,1.0349245,1.175791457,0.19271400000000005
9316,0.003408301199999999,1.0349245,1.175791457,0.755528
9317,0.0034092611999999986,1.014824,1.175791457,2.001759
9318,0.0034102212,1.0349245,1.167751256,3.4891959999999997
9319,0.0034111811999999993,1.0349245,1.167751256,4.775628
9320,0.003412141199999999,1.014824,1.1838316580000001,5.539447
9321,0.0034131011999999983,1.0349245,1.191871859,5.579648
9322,0.0034140611999999996,1.014824,1.19991206,4.735427
9323,0.003415021199999999,0.9947235000000001,1.167751256,3.3685929999999997
9324,0.0034159811999999986,1.055025,1.175791457,1.7605529999999998
9325,0.0034169412,1.014824,1.1838316580000001,0.634925
9326,0.0034179011999999993,1.0349245,1.191871859,0.1525129999999999
9327,0.003418861199999999,1.0349245,1.1838316580000001,0.5947239999999998
9328,0.0034198211999999983,1.0349245,1.1838316580000001,1.680151
9329,0.0034207811999999995,1.014824,1.1838316580000001,3.207789
9330,0.003421741199999999,1.014824,1.175791457,4.574623
9331,0.0034227011999999985,1.0349245,1.1838316580000001,5.539447
9332,0.0034236612,1.014824,1.175791457,5.619849
9333,0.0034246211999999993,1.014824,1.175791457,4.85603
9334,0.003425581199999999,0.9947235000000001,1.175791457,3.4891959999999997
9335,0.0034265411999999983,1.014824,1.167751256,1.921357
9336,0.0034275011999999995,1.014824,1.167751256,0.755528
9337,0.003428461199999999,1.014824,1.175791457,0.19271400000000005
9338,0.0034294211999999985,1.0349245,1.175791457,0.4741209999999998
9339,0.0034303811999999998,1.0349245,1.167751256,1.6399499999999998
9340,0.0034313411999999993,1.014824,1.175791457,3.207789
9341,0.0034323011999999988,1.014824,1.175791457,4.534422
9342,0.0034332611999999983,1.014824,1.1838316580000001,5.539447
9343,0.0034342211999999995,0.9947235000000001,1.175791457,5.66005
9344,0.003435181199999999,1.0349245,1.1838316580000001,4.976633
9345,0.0034361411999999985,1.0349245,1.1838316580000001,3.6097989999999998
9346,0.0034371011999999998,1.0349245,1.175791457,2.001759
9347,0.0034380611999999993,1.055025,1.175791457,0.8359299999999998
9348,0.0034390211999999988,1.0349245,1.1838316580000001,0.19271400000000005
9349,0.0034399811999999983,1.055025,1.175791457,0.4741209999999998
9350,0.0034409411999999995,1.0349245,1.1838316580000001,1.559548
9351,0.003441901199999999,1.055025,1.167751256,3.0067839999999997
9352,0.0034428611999999985,1.0349245,1.175791457,4.534422
9353,0.0034438211999999998,1.014824,1.175791457,5.459045
9354,0.0034447811999999993,1.014824,1.175791457,5.66005
9355,0.0034457411999999988,1.014824,1.1838316580000001,5.057035
9356,0.0034467011999999983,1.0349245,1.175791457,3.770603
9357,0.0034476611999999995,1.055025,1.1838316580000001,2.202764
9358,0.003448621199999999,1.014824,1.175791457,0.8359299999999998
9359,0.0034495811999999985,1.0349245,1.175791457,0.19271400000000005
9360,0.0034505411999999997,1.014824,1.167751256,0.39371899999999993
9361,0.0034515011999999992,1.0349245,1.175791457,1.5193469999999998
9362,0.0034524611999999988,1.0349245,1.175791457,2.966583
9363,0.0034534211999999983,1.0349245,1.167751256,4.45402
9364,0.0034543811999999995,1.0349245,1.175791457,5.499245999999999
9365,0.003455341199999999,1.014824,1.1838316580000001,5.619849
9366,0.0034563011999999985,1.0349245,1.175791457,4.85603
9367,0.0034572611999999997,1.0349245,1.167751256,3.529397
9368,0.0034582211999999992,1.055025,1.167751256,1.921357
9369,0.0034591811999999987,1.0349245,1.167751256,0.634925
9370,0.0034601411999999982,1.014824,1.191871859,0.1525129999999999
9371,0.0034611011999999995,1.0349245,1.175791457,0.6751259999999997
9372,0.003462061199999999,1.0349245,1.175791457,1.840955
9373,0.0034630211999999985,1.0349245,1.191871859,3.4891959999999997
9374,0.0034639811999999997,1.055025,1.1838316580000001,4.936432
9375,0.0034649411999999992,1.0349245,1.175791457,5.66005
9376,0.0034659011999999987,1.055025,1.175791457,5.459045
9377,0.0034668612,1.0349245,1.175791457,4.373618
9378,0.0034678211999999995,1.0349245,1.175791457,2.966583
9379,0.003468781199999999,1.055025,1.175791457,1.438945
9380,0.0034697411999999985,1.055025,1.1838316580000001,0.4339200000000001
9381,0.0034707011999999997,1.055025,1.191871859,0.1525129999999999
9382,0.0034716611999999992,1.055025,1.175791457,0.8359299999999998
9383,0.0034726211999999987,1.0349245,1.175791457,2.242965
9384,0.0034735812,1.055025,1.167751256,3.690201
9385,0.0034745411999999995,1.055025,1.175791457,4.976633
9386,0.003475501199999999,1.0349245,1.167751256,5.619849
9387,0.0034764611999999985,1.0349245,1.175791457,5.378643
9388,0.0034774211999999997,1.055025,1.175791457,4.2530149999999995
9389,0.003478381199999999,1.055025,1.159711055,2.8861809999999997
9390,0.0034793411999999987,1.0349245,1.1838316580000001,1.3987439999999998
9391,0.0034803012,1.0349245,1.167751256,0.39371899999999993
9392,0.0034812611999999995,1.0349245,1.175791457,0.2731159999999999
9393,0.003482221199999999,1.0349245,1.1838316580000001,0.9565329999999999
9394,0.0034831811999999985,1.0349245,1.1838316580000001,2.323367
9395,0.0034841411999999997,1.014824,1.1838316580000001,3.851005
9396,0.003485101199999999,1.0349245,1.175791457,5.097236
9397,0.0034860611999999987,1.0349245,1.191871859,5.66005
9398,0.0034870212,1.055025,1.1838316580000001,5.418844
9399,0.0034879811999999994,1.055025,1.175791457,4.373618
9400,0.003488941199999999,1.055025,1.1838316580000001,2.84598
9401,0.0034899011999999984,1.0349245,1.175791457,1.438945
9402,0.0034908611999999997,1.0349245,1.1838316580000001,0.514322
9403,0.003491821199999999,1.055025,1.167751256,0.1525129999999999
9404,0.0034927811999999987,1.0349245,1.175791457,0.7153269999999998
9405,0.0034937412,1.0349245,1.1838316580000001,1.961558
9406,0.0034947011999999994,1.0349245,1.175791457,3.4891959999999997
9407,0.003495661199999999,1.0349245,1.175791457,4.896231
9408,0.0034966211999999984,1.055025,1.167751256,5.579648
9409,0.0034975811999999997,1.0751255,1.175791457,5.539447
9410,0.003498541199999999,1.055025,1.175791457,4.735427
9411,0.0034995011999999987,1.0349245,1.175791457,3.3685929999999997
9412,0.0035004612,1.0751255,1.167751256,1.840955
9413,0.0035014211999999994,1.0349245,1.175791457,0.5947239999999998
9414,0.003502381199999999,1.055025,1.175791457,0.19271400000000005
9415,0.0035033411999999984,1.0751255,1.175791457,0.5545229999999997
9416,0.0035043011999999997,1.0349245,1.1838316580000001,1.680151
9417,0.003505261199999999,1.0349245,1.167751256,3.207789
9418,0.0035062211999999987,1.0349245,1.167751256,4.735427
9419,0.0035071812,1.0349245,1.1838316580000001,5.539447
9420,0.0035081411999999994,1.055025,1.175791457,5.579648
9421,0.003509101199999999,1.055025,1.175791457,4.655025
9422,0.0035100611999999984,1.055025,1.175791457,3.207789
9423,0.0035110211999999997,1.0751255,1.1838316580000001,1.599749
9424,0.003511981199999999,1.0349245,1.1838316580000001,0.4741209999999998
9425,0.0035129411999999987,1.055025,1.191871859,0.23291499999999976
9426,0.0035139012,1.055025,1.191871859,0.8359299999999998
9427,0.0035148611999999994,1.0349245,1.1838316580000001,2.001759
9428,0.003515821199999999,1.055025,1.1838316580000001,3.569598
9429,0.0035167811999999984,1.055025,1.175791457,4.936432
9430,0.0035177411999999996,1.055025,1.175791457,5.66005
9431,0.003518701199999999,1.0751255,1.1838316580000001,5.459045
9432,0.0035196611999999987,1.055025,1.175791457,4.534422
9433,0.0035206212,1.055025,1.1838316580000001,3.0067839999999997
