,t,ramp,trans_pd,mzi_pd
2951,-0.0023451388000000004,-0.22512562800000002,0.288878384,3.3225124399999997
2952,-0.0023442188000000006,-0.24120603000000002,0.286225118,3.30361797
2953,-0.0023432988000000004,-0.249246231,0.288878384,3.22804009
2954,-0.0023423788000000003,-0.24120603000000002,0.288878384,3.0957787999999997
2955,-0.0023414588000000005,-0.257286432,0.286225118,2.9068340999999998
2956,-0.0023405388000000004,-0.249246231,0.288878384,2.68010046
2957,-0.0023396188000000006,-0.249246231,0.29153165000000003,2.43447235
2958,-0.0023386988000000004,-0.24120603000000002,0.29153165000000003,2.2077387099999997
2959,-0.0023377788000000003,-0.23316582900000002,0.29153165000000003,1.99989954
2960,-0.0023368588000000005,-0.24120603000000002,0.288878384,1.84874378
2961,-0.0023359388000000003,-0.24120603000000002,0.29153165000000003,1.7164824899999997
2962,-0.0023350188000000006,-0.23316582900000002,0.29153165000000003,1.6409046099999998
2963,-0.0023340988000000004,-0.249246231,0.288878384,1.6786935499999998
2964,-0.0023331788000000003,-0.273366834,0.29153165000000003,1.7542714299999997
2965,-0.0023322588000000005,-0.23316582900000002,0.288878384,1.88653272
2966,-0.0023313388000000003,-0.22512562800000002,0.29153165000000003,2.0187940099999997
2967,-0.0023304188000000006,-0.249246231,0.29153165000000003,2.2455276499999997
2968,-0.0023294988000000004,-0.249246231,0.29153165000000003,2.47226129
2969,-0.0023285788000000003,-0.249246231,0.29153165000000003,2.60452258
2970,-0.0023276588000000005,-0.249246231,0.294184916,2.9068340999999998
2971,-0.0023267388000000003,-0.249246231,0.299491448,3.0957787999999997
2972,-0.0023258188000000006,-0.249246231,0.294184916,3.22804009
2973,-0.0023248988000000004,-0.24120603000000002,0.296838182,3.30361797
2974,-0.0023239788000000003,-0.24120603000000002,0.294184916,3.34140691
2975,-0.0023230588000000005,-0.257286432,0.296838182,3.2847235
2976,-0.0023221388000000003,-0.257286432,0.294184916,3.19025115
2977,-0.0023212188000000006,-0.23316582900000002,0.294184916,3.0579898599999997
2978,-0.0023202988000000004,-0.23316582900000002,0.299491448,2.92572857
2979,-0.0023193788000000003,-0.257286432,0.296838182,2.69899493
2980,-0.0023184588000000005,-0.23316582900000002,0.299491448,2.45336682
2981,-0.0023175388000000003,-0.217085427,0.294184916,2.18884424
2982,-0.0023166188000000006,-0.257286432,0.296838182,1.99989954
2983,-0.0023156988000000004,-0.24120603000000002,0.294184916,1.8298493099999997
2984,-0.0023147788000000002,-0.249246231,0.299491448,1.7164824899999997
2985,-0.0023138588000000005,-0.24120603000000002,0.299491448,1.6786935499999998
2986,-0.0023129388000000003,-0.249246231,0.29153165000000003,1.69758802
2987,-0.0023120188000000006,-0.23316582900000002,0.294184916,1.7731659
2988,-0.0023110988000000004,-0.249246231,0.294184916,2.0187940099999997
2989,-0.0023101788000000002,-0.24120603000000002,0.29153165000000003,2.0943718899999997
2990,-0.0023092588000000005,-0.24120603000000002,0.29153165000000003,2.26442212
2991,-0.0023083388000000003,-0.23316582900000002,0.294184916,2.5289447
2992,-0.0023074188000000006,-0.24120603000000002,0.29153165000000003,2.73678387
2993,-0.0023064988000000004,-0.23316582900000002,0.29153165000000003,2.96351751
2994,-0.0023055788000000002,-0.24120603000000002,0.288878384,2.8690451599999998
2995,-0.0023046588000000005,-0.24120603000000002,0.288878384,3.22804009
2996,-0.0023037388000000003,-0.273366834,0.29153165000000003,3.3225124399999997
2997,-0.0023028188000000006,-0.22512562800000002,0.288878384,3.30361797
2998,-0.0023018988000000004,-0.24120603000000002,0.286225118,3.2469345599999997
2999,-0.0023009788000000002,-0.23316582900000002,0.29153165000000003,3.11467327
3000,-0.0023000588000000005,-0.24120603000000002,0.288878384,2.9446230399999997
3001,-0.0022991388000000003,-0.24120603000000002,0.29153165000000003,2.69899493
3002,-0.0022982188000000006,-0.249246231,0.29153165000000003,2.45336682
3003,-0.0022972988000000004,-0.24120603000000002,0.288878384,2.22663318
3004,-0.0022963788000000002,-0.249246231,0.288878384,1.8676382499999997
3005,-0.0022954588000000005,-0.249246231,0.288878384,1.81095484
3006,-0.0022945388000000003,-0.24120603000000002,0.286225118,1.7164824899999997
3007,-0.0022936188000000006,-0.24120603000000002,0.288878384,1.65979908
3008,-0.0022926988000000004,-0.23316582900000002,0.29153165000000003,1.6786935499999998
3009,-0.0022917788000000002,-0.24120603000000002,0.288878384,1.7542714299999997
3010,-0.0022908588000000005,-0.273366834,0.29153165000000003,1.7542714299999997
3011,-0.0022899388000000003,-0.23316582900000002,0.29153165000000003,2.0565829499999997
3012,-0.0022890188000000006,-0.24120603000000002,0.29153165000000003,2.2833165899999996
3013,-0.0022880988000000004,-0.249246231,0.29153165000000003,2.51005023
3014,-0.0022871788000000002,-0.24120603000000002,0.29153165000000003,2.69899493
3015,-0.0022862588000000005,-0.257286432,0.29153165000000003,2.9068340999999998
3016,-0.0022853388000000003,-0.24120603000000002,0.294184916,3.11467327
3017,-0.0022844188000000006,-0.22512562800000002,0.29153165000000003,3.26582903
3018,-0.0022834988000000004,-0.23316582900000002,0.296838182,3.3225124399999997
3019,-0.0022825788000000002,-0.24120603000000002,0.296838182,3.3225124399999997
3020,-0.0022816588000000005,-0.249246231,0.294184916,3.19025115
3021,-0.0022807388000000003,-0.249246231,0.294184916,3.1713566799999997
3022,-0.0022798188000000006,-0.249246231,0.294184916,2.96351751
3023,-0.0022788988000000004,-0.23316582900000002,0.294184916,2.7934672799999998
3024,-0.0022779788000000002,-0.24120603000000002,0.296838182,2.56673364
3025,-0.0022770588000000005,-0.249246231,0.294184916,2.30221106
3026,-0.0022761388000000003,-0.24120603000000002,0.296838182,2.1510553
3027,-0.0022752188000000006,-0.217085427,0.29153165000000003,1.92432166
3028,-0.0022742988000000004,-0.24120603000000002,0.294184916,1.7920603699999997
3029,-0.0022733788,-0.23316582900000002,0.294184916,1.65979908
3030,-0.0022724588000000005,-0.24120603000000002,0.294184916,1.6409046099999998
3031,-0.0022715388000000003,-0.249246231,0.296838182,1.69758802
3032,-0.0022706188000000006,-0.23316582900000002,0.29153165000000003,1.65979908
3033,-0.0022696988000000004,-0.24120603000000002,0.294184916,1.92432166
3034,-0.0022687788,-0.24120603000000002,0.294184916,2.1510553
3035,-0.0022678588000000005,-0.249246231,0.294184916,2.39668341
3036,-0.0022669388000000003,-0.24120603000000002,0.296838182,2.73678387
3037,-0.0022660188000000006,-0.23316582900000002,0.294184916,2.8690451599999998
3038,-0.0022650988000000004,-0.24120603000000002,0.294184916,3.07688433
3039,-0.0022641788,-0.23316582900000002,0.296838182,3.15246221
3040,-0.0022632588000000005,-0.24120603000000002,0.29153165000000003,3.26582903
3041,-0.0022623388000000003,-0.249246231,0.29153165000000003,3.3225124399999997
3042,-0.0022614188000000006,-0.289447236,0.288878384,3.2847235
3043,-0.0022604988000000004,-0.22512562800000002,0.29153165000000003,3.22804009
3044,-0.0022595788000000006,-0.23316582900000002,0.288878384,3.07688433
3045,-0.0022586588000000005,-0.22512562800000002,0.29153165000000003,2.88793963
3046,-0.0022577388000000003,-0.24120603000000002,0.288878384,2.68010046
3047,-0.0022568188000000006,-0.249246231,0.29153165000000003,2.43447235
3048,-0.0022558988000000004,-0.23316582900000002,0.288878384,2.22663318
3049,-0.0022549788000000006,-0.23316582900000002,0.288878384,1.99989954
3050,-0.0022540588000000005,-0.24120603000000002,0.29153165000000003,1.8298493099999997
3051,-0.0022531388000000003,-0.24120603000000002,0.29153165000000003,1.7164824899999997
3052,-0.0022522188000000005,-0.24120603000000002,0.29153165000000003,1.6409046099999998
3053,-0.0022512988000000004,-0.249246231,0.288878384,1.6786935499999998
3054,-0.0022503788000000006,-0.23316582900000002,0.288878384,1.73537696
3055,-0.0022494588000000005,-0.23316582900000002,0.286225118,1.8676382499999997
3056,-0.0022485388000000003,-0.257286432,0.283571852,2.0565829499999997
3057,-0.0022476188000000005,-0.217085427,0.29153165000000003,2.26442212
3058,-0.0022466988000000004,-0.217085427,0.294184916,2.45336682
3059,-0.0022457788000000006,-0.24120603000000002,0.288878384,2.68010046
3060,-0.0022448588000000005,-0.24120603000000002,0.29153165000000003,2.92572857
3061,-0.0022439388000000003,-0.23316582900000002,0.294184916,3.0957787999999997
3062,-0.0022430188000000005,-0.23316582900000002,0.29153165000000003,3.2091456199999997
3063,-0.0022420988000000004,-0.24120603000000002,0.29153165000000003,3.30361797
3064,-0.0022411788000000006,-0.24120603000000002,0.288878384,3.34140691
3065,-0.0022402588000000005,-0.249246231,0.29153165000000003,3.30361797
3066,-0.0022393388000000003,-0.24120603000000002,0.29153165000000003,3.2091456199999997
3067,-0.0022384188000000005,-0.22512562800000002,0.29153165000000003,3.00130645
3068,-0.0022374988000000004,-0.23316582900000002,0.288878384,2.8312562199999998
3069,-0.0022365788000000006,-0.23316582900000002,0.294184916,2.62341705
3070,-0.0022356588000000004,-0.23316582900000002,0.296838182,2.39668341
3071,-0.0022347388000000003,-0.249246231,0.29153165000000003,2.18884424
3072,-0.0022338188000000005,-0.23316582900000002,0.294184916,1.98100507
3073,-0.0022328988000000004,-0.22512562800000002,0.296838182,1.98100507
3074,-0.0022319788000000006,-0.209045226,0.296838182,1.7542714299999997
3075,-0.0022310588000000004,-0.24120603000000002,0.299491448,1.6786935499999998
3076,-0.0022301388000000003,-0.22512562800000002,0.294184916,1.69758802
3077,-0.0022292188000000005,-0.23316582900000002,0.296838182,1.7542714299999997
3078,-0.0022282988000000004,-0.24120603000000002,0.299491448,1.8676382499999997
3079,-0.0022273788000000006,-0.23316582900000002,0.296838182,2.0565829499999997
3080,-0.0022264588000000004,-0.23316582900000002,0.296838182,2.2455276499999997
3081,-0.0022255388000000003,-0.24120603000000002,0.29153165000000003,2.49115576
3082,-0.0022246188000000005,-0.24120603000000002,0.296838182,2.73678387
3083,-0.0022236988000000004,-0.249246231,0.294184916,3.0579898599999997
3084,-0.0022227788000000006,-0.24120603000000002,0.296838182,3.1335677399999997
3085,-0.0022218588000000004,-0.23316582900000002,0.299491448,3.26582903
3086,-0.0022209388000000003,-0.23316582900000002,0.294184916,3.3225124399999997
3087,-0.0022200188000000005,-0.217085427,0.29153165000000003,3.34140691
3088,-0.0022190988000000004,-0.257286432,0.296838182,3.2847235
3089,-0.0022181788000000006,-0.22512562800000002,0.294184916,3.3225124399999997
3090,-0.0022172588000000004,-0.23316582900000002,0.29153165000000003,3.03909539
3091,-0.0022163388000000003,-0.23316582900000002,0.294184916,2.81236175
3092,-0.0022154188000000005,-0.23316582900000002,0.29153165000000003,2.60452258
3093,-0.0022144988000000003,-0.23316582900000002,0.29153165000000003,2.37778894
3094,-0.0022135788000000006,-0.23316582900000002,0.29153165000000003,2.1510553
3095,-0.0022126588000000004,-0.22512562800000002,0.288878384,1.98100507
3096,-0.0022117388000000003,-0.217085427,0.288878384,1.8298493099999997
3097,-0.0022108188000000005,-0.23316582900000002,0.29153165000000003,1.7164824899999997
3098,-0.0022098988000000003,-0.23316582900000002,0.288878384,1.65979908
3099,-0.0022089788000000006,-0.22512562800000002,0.294184916,1.73537696
3100,-0.0022080588000000004,-0.23316582900000002,0.29153165000000003,1.73537696
3101,-0.0022071388000000003,-0.23316582900000002,0.29153165000000003,1.8298493099999997
3102,-0.0022062188000000005,-0.23316582900000002,0.29153165000000003,1.99989954
3103,-0.0022052988000000003,-0.23316582900000002,0.288878384,2.1699497699999997
3104,-0.0022043788000000006,-0.209045226,0.288878384,2.37778894
3105,-0.0022034588000000004,-0.22512562800000002,0.288878384,2.47226129
3106,-0.0022025388000000003,-0.23316582900000002,0.286225118,2.81236175
3107,-0.0022016188000000005,-0.23316582900000002,0.286225118,2.96351751
3108,-0.0022006988000000003,-0.24120603000000002,0.288878384,3.11467327
3109,-0.0021997788000000006,-0.23316582900000002,0.288878384,3.26582903
3110,-0.0021988588000000004,-0.24120603000000002,0.288878384,3.30361797
3111,-0.0021979388000000002,-0.24120603000000002,0.286225118,3.30361797
3112,-0.0021970188000000005,-0.24120603000000002,0.288878384,3.26582903
3113,-0.0021960988000000003,-0.23316582900000002,0.288878384,3.1713566799999997
3114,-0.0021951788000000006,-0.22512562800000002,0.288878384,3.00130645
3115,-0.0021942588000000004,-0.217085427,0.29153165000000003,2.69899493
3116,-0.0021933388000000002,-0.209045226,0.294184916,2.62341705
3117,-0.0021924188000000005,-0.22512562800000002,0.288878384,2.45336682
3118,-0.0021914988000000003,-0.249246231,0.294184916,2.2455276499999997
3119,-0.0021905788000000006,-0.257286432,0.294184916,2.0187940099999997
3120,-0.0021896588000000004,-0.23316582900000002,0.294184916,1.8676382499999997
3121,-0.0021887388000000002,-0.23316582900000002,0.29153165000000003,1.69758802
3122,-0.0021878188000000005,-0.22512562800000002,0.29153165000000003,1.65979908
3123,-0.0021868988000000003,-0.22512562800000002,0.29153165000000003,1.6786935499999998
3124,-0.0021859788000000006,-0.22512562800000002,0.294184916,1.7164824899999997
3125,-0.0021850588000000004,-0.22512562800000002,0.29153165000000003,1.7920603699999997
3126,-0.0021841388000000002,-0.23316582900000002,0.29153165000000003,1.94321613
3127,-0.0021832188000000005,-0.23316582900000002,0.294184916,2.11326636
3128,-0.0021822988000000003,-0.24120603000000002,0.296838182,2.3211055299999996
3129,-0.0021813788000000006,-0.23316582900000002,0.296838182,2.5289447
3130,-0.0021804588000000004,-0.23316582900000002,0.294184916,2.77457281
3131,-0.0021795388000000002,-0.217085427,0.296838182,2.96351751
3132,-0.0021786188000000005,-0.22512562800000002,0.296838182,3.1335677399999997
3133,-0.0021776988000000003,-0.23316582900000002,0.294184916,3.2469345599999997
3134,-0.0021767788000000006,-0.201005025,0.296838182,3.30361797
3135,-0.0021758588000000004,-0.22512562800000002,0.294184916,3.3225124399999997
3136,-0.0021749388000000002,-0.22512562800000002,0.299491448,3.2847235
3137,-0.0021740188000000005,-0.22512562800000002,0.294184916,3.19025115
3138,-0.0021730988000000003,-0.23316582900000002,0.294184916,3.0202009199999997
3139,-0.0021721788000000006,-0.22512562800000002,0.294184916,2.9068340999999998
3140,-0.0021712588000000004,-0.22512562800000002,0.294184916,2.68010046
3141,-0.0021703388000000002,-0.22512562800000002,0.294184916,2.45336682
3142,-0.0021694188000000005,-0.22512562800000002,0.294184916,2.2833165899999996
3143,-0.0021684988000000003,-0.23316582900000002,0.29153165000000003,2.03768848
3144,-0.0021675788000000006,-0.22512562800000002,0.294184916,1.88653272
3145,-0.0021666588000000004,-0.217085427,0.294184916,1.7542714299999997
3146,-0.0021657388000000002,-0.22512562800000002,0.294184916,1.65979908
3147,-0.0021648188000000005,-0.217085427,0.29153165000000003,1.69758802
3148,-0.0021638988000000003,-0.22512562800000002,0.294184916,1.69758802
3149,-0.0021629788000000006,-0.23316582900000002,0.29153165000000003,1.7920603699999997
3150,-0.0021620588000000004,-0.23316582900000002,0.29153165000000003,1.94321613
3151,-0.0021611388000000002,-0.22512562800000002,0.29153165000000003,2.0943718899999997
3152,-0.0021602188000000005,-0.217085427,0.288878384,2.26442212
3153,-0.0021592988000000003,-0.22512562800000002,0.288878384,2.47226129
3154,-0.0021583788000000006,-0.209045226,0.29153165000000003,2.68010046
3155,-0.0021574588000000004,-0.22512562800000002,0.29153165000000003,2.85015069
3156,-0.0021565388000000002,-0.22512562800000002,0.286225118,3.0579898599999997
3157,-0.0021556188000000005,-0.23316582900000002,0.288878384,3.19025115
3158,-0.0021546988000000003,-0.22512562800000002,0.286225118,3.2847235
3159,-0.0021537788000000006,-0.22512562800000002,0.288878384,3.34140691
3160,-0.0021528588000000004,-0.23316582900000002,0.288878384,3.3225124399999997
3161,-0.0021519388,-0.217085427,0.288878384,3.26582903
3162,-0.0021510188000000005,-0.23316582900000002,0.29153165000000003,3.15246221
3163,-0.0021500988000000003,-0.22512562800000002,0.29153165000000003,2.9824119799999997
3164,-0.0021491788000000006,-0.209045226,0.288878384,2.81236175
3165,-0.0021482588000000004,-0.257286432,0.288878384,2.64231152
3166,-0.0021473388000000006,-0.23316582900000002,0.288878384,2.43447235
3167,-0.0021464188000000005,-0.22512562800000002,0.288878384,2.2455276499999997
3168,-0.0021454988000000003,-0.22512562800000002,0.29153165000000003,2.0565829499999997
3169,-0.0021445788000000006,-0.22512562800000002,0.29153165000000003,1.90542719
3170,-0.0021436588000000004,-0.217085427,0.288878384,1.7731659
3171,-0.0021427388000000006,-0.22512562800000002,0.294184916,1.6786935499999998
3172,-0.0021418188000000005,-0.217085427,0.288878384,1.6786935499999998
3173,-0.0021408988000000003,-0.23316582900000002,0.294184916,1.69758802
