,t,ramp,trans_pd,mzi_pd
4897,7.241199999999046e-06,0.030590499999999965,0.12838165299999998,3.530716
4898,8.141199999999772e-06,0.07079149999999995,0.12838165299999998,3.1689070000000004
4899,9.041199999999631e-06,0.07079149999999995,0.12838165299999998,2.6864950000000003
4900,9.94119999999949e-06,0.01049,0.12838165299999998,2.2442840000000004
4901,1.084119999999935e-05,0.050690999999999986,0.12946708,1.761872
4902,1.174119999999921e-05,0.050690999999999986,0.12838165299999998,1.520666
4903,1.2641199999999068e-05,0.050690999999999986,0.12838165299999998,1.4804650000000001
4904,1.3541199999999795e-05,0.050690999999999986,0.12946708,1.520666
4905,1.4441199999999654e-05,0.050690999999999986,0.127296226,1.761872
4906,1.5341199999999514e-05,0.07079149999999995,0.127296226,2.08348
4907,1.6241199999999373e-05,0.030590499999999965,0.12838165299999998,2.405088
4908,1.7141199999999232e-05,0.050690999999999986,0.127296226,2.8070980000000003
4909,1.804119999999909e-05,0.07079149999999995,0.127296226,3.128706
4910,1.8941199999999818e-05,0.07079149999999995,0.12838165299999998,3.450314
4911,1.9841199999999677e-05,0.030590499999999965,0.12838165299999998,3.570917
4912,2.0741199999999536e-05,0.050690999999999986,0.12838165299999998,3.570917
4913,2.1641199999999396e-05,0.07079149999999995,0.127296226,3.530716
4914,2.2541199999999255e-05,0.030590499999999965,0.12838165299999998,3.4905150000000003
4915,2.3441199999999114e-05,0.030590499999999965,0.127296226,3.329711
4916,2.434119999999984e-05,0.030590499999999965,0.12621079899999998,3.088505
4917,2.52411999999997e-05,0.030590499999999965,0.12621079899999998,2.8875
4918,2.614119999999956e-05,0.050690999999999986,0.12621079899999998,2.5658920000000003
4919,2.704119999999942e-05,0.050690999999999986,0.12838165299999998,2.2442840000000004
4920,2.7941199999999278e-05,0.030590499999999965,0.12838165299999998,2.08348
4921,2.8841199999999137e-05,0.07079149999999995,0.12838165299999998,1.8020730000000003
4922,2.9741199999999864e-05,0.030590499999999965,0.127296226,1.641269
4923,3.064119999999972e-05,0.050690999999999986,0.127296226,1.520666
4924,3.154119999999958e-05,0.030590499999999965,0.12838165299999998,1.4804650000000001
4925,3.244119999999944e-05,0.030590499999999965,0.127296226,1.4804650000000001
4926,3.33411999999993e-05,0.030590499999999965,0.12838165299999998,1.6814700000000002
4927,3.424119999999916e-05,0.050690999999999986,0.12838165299999998,1.8422740000000002
4928,3.514119999999902e-05,0.01049,0.127296226,2.08348
4929,3.6041199999999746e-05,0.030590499999999965,0.127296226,2.525691
4930,3.6941199999999605e-05,0.050690999999999986,0.127296226,2.9277010000000003
4931,3.7841199999999464e-05,0.030590499999999965,0.12838165299999998,3.2493090000000002
4932,3.8741199999999323e-05,0.030590499999999965,0.12838165299999998,3.450314
4933,3.964119999999918e-05,0.030590499999999965,0.12946708,3.570917
4934,4.054119999999904e-05,0.050690999999999986,0.12946708,3.4905150000000003
4935,4.144119999999977e-05,0.050690999999999986,0.12838165299999998,3.28951
4936,4.234119999999963e-05,0.030590499999999965,0.12838165299999998,2.726696
4937,4.324119999999949e-05,0.050690999999999986,0.12946708,2.284485
4938,4.4141199999999346e-05,0.050690999999999986,0.12838165299999998,1.8020730000000003
4939,4.5041199999999205e-05,0.07079149999999995,0.12838165299999998,1.5608670000000002
4940,4.5941199999999065e-05,0.050690999999999986,0.12838165299999998,1.4804650000000001
4941,4.684119999999979e-05,0.030590499999999965,0.127296226,1.7216710000000002
4942,4.774119999999965e-05,0.030590499999999965,0.12838165299999998,2.163882
4943,4.864119999999951e-05,0.01049,0.127296226,2.606093
4944,4.954119999999937e-05,0.050690999999999986,0.12946708,3.209108
4945,5.044119999999923e-05,0.050690999999999986,0.12838165299999998,3.450314
4946,5.134119999999909e-05,0.030590499999999965,0.127296226,3.570917
4947,5.2241199999999814e-05,0.050690999999999986,0.127296226,3.410113
4948,5.3141199999999673e-05,0.07079149999999995,0.12621079899999998,3.0483040000000003
4949,5.404119999999953e-05,0.050690999999999986,0.12621079899999998,2.525691
4950,5.494119999999939e-05,0.050690999999999986,0.127296226,2.043279
4951,5.584119999999925e-05,0.050690999999999986,0.127296226,1.641269
4952,5.674119999999911e-05,0.07079149999999995,0.127296226,1.520666
4953,5.764119999999984e-05,0.09089199999999997,0.12621079899999998,1.4804650000000001
4954,5.8541199999999696e-05,0.030590499999999965,0.127296226,1.8020730000000003
4955,5.9441199999999556e-05,0.030590499999999965,0.12621079899999998,2.1236810000000004
4956,6.0341199999999415e-05,0.050690999999999986,0.12838165299999998,2.5658920000000003
4957,6.124119999999927e-05,0.050690999999999986,0.127296226,2.967902
4958,6.214119999999913e-05,0.050690999999999986,0.12838165299999998,3.3699120000000002
4959,6.304119999999986e-05,0.07079149999999995,0.127296226,3.570917
4960,6.394119999999972e-05,0.07079149999999995,0.12621079899999998,3.651319
4961,6.484119999999958e-05,0.07079149999999995,0.12838165299999998,3.530716
4962,6.574119999999944e-05,0.050690999999999986,0.127296226,3.28951
4963,6.66411999999993e-05,0.030590499999999965,0.12621079899999998,2.967902
4964,6.754119999999916e-05,0.07079149999999995,0.12838165299999998,2.6864950000000003
4965,6.844119999999902e-05,0.050690999999999986,0.12838165299999998,2.3648870000000004
4966,6.934119999999974e-05,0.050690999999999986,0.12946708,2.043279
4967,7.02411999999996e-05,0.050690999999999986,0.12946708,1.8020730000000003
4968,7.114119999999946e-05,0.07079149999999995,0.127296226,1.641269
4969,7.204119999999932e-05,0.07079149999999995,0.12838165299999998,1.4804650000000001
4970,7.294119999999918e-05,0.050690999999999986,0.127296226,1.4402640000000002
4971,7.384119999999904e-05,0.07079149999999995,0.12838165299999998,1.520666
4972,7.474119999999976e-05,0.050690999999999986,0.12838165299999998,1.7216710000000002
4973,7.564119999999962e-05,0.050690999999999986,0.12838165299999998,1.922676
4974,7.654119999999948e-05,0.030590499999999965,0.127296226,2.1236810000000004
4975,7.744119999999934e-05,0.050690999999999986,0.127296226,2.405088
4976,7.83411999999992e-05,0.050690999999999986,0.12838165299999998,2.6864950000000003
4977,7.924119999999906e-05,0.050690999999999986,0.12838165299999998,2.9277010000000003
4978,8.014119999999979e-05,0.050690999999999986,0.12838165299999998,3.28951
4979,8.104119999999965e-05,0.050690999999999986,0.127296226,3.450314
4980,8.19411999999995e-05,0.050690999999999986,0.125125372,3.6111180000000003
4981,8.284119999999937e-05,0.050690999999999986,0.12838165299999998,3.6111180000000003
4982,8.374119999999922e-05,0.07079149999999995,0.127296226,3.450314
4983,8.464119999999908e-05,0.050690999999999986,0.127296226,3.2493090000000002
4984,8.554119999999981e-05,0.07079149999999995,0.12621079899999998,2.967902
4985,8.644119999999967e-05,0.050690999999999986,0.127296226,2.606093
4986,8.734119999999953e-05,0.07079149999999995,0.127296226,2.2442840000000004
4987,8.824119999999939e-05,0.07079149999999995,0.127296226,1.8824750000000001
4988,8.914119999999925e-05,0.050690999999999986,0.127296226,1.6010680000000002
4989,9.00411999999991e-05,0.050690999999999986,0.127296226,1.4804650000000001
4990,9.094119999999983e-05,0.050690999999999986,0.127296226,1.5608670000000002
4991,9.184119999999969e-05,0.07079149999999995,0.127296226,1.6814700000000002
4992,9.274119999999955e-05,0.09089199999999997,0.127296226,2.163882
4993,9.364119999999941e-05,0.07079149999999995,0.127296226,2.6864950000000003
4994,9.454119999999927e-05,0.050690999999999986,0.12621079899999998,3.0483040000000003
4995,9.544119999999913e-05,0.07079149999999995,0.12621079899999998,3.450314
4996,9.634119999999986e-05,0.050690999999999986,0.12838165299999998,3.570917
4997,9.724119999999972e-05,0.050690999999999986,0.127296226,3.530716
4998,9.814119999999957e-05,0.07079149999999995,0.12838165299999998,3.28951
4999,9.904119999999943e-05,0.050690999999999986,0.127296226,2.766897
5000,9.994119999999929e-05,0.09089199999999997,0.12838165299999998,2.3246860000000003
5001,0.00010084119999999915,0.050690999999999986,0.127296226,1.8422740000000002
5002,0.00010174119999999901,0.07079149999999995,0.12838165299999998,1.6010680000000002
5003,0.00010264119999999974,0.050690999999999986,0.127296226,1.4402640000000002
5004,0.0001035411999999996,0.09089199999999997,0.12838165299999998,1.641269
5005,0.00010444119999999946,0.050690999999999986,0.12838165299999998,2.043279
5006,0.00010534119999999932,0.09089199999999997,0.12621079899999998,2.4854900000000004
5007,0.00010624119999999918,0.07079149999999995,0.12838165299999998,2.8875
5008,0.00010714119999999903,0.07079149999999995,0.12946708,3.329711
5009,0.00010804119999999976,0.050690999999999986,0.12838165299999998,3.530716
5010,0.00010894119999999962,0.09089199999999997,0.127296226,3.570917
5011,0.00010984119999999948,0.07079149999999995,0.12838165299999998,3.3699120000000002
5012,0.00011074119999999934,0.07079149999999995,0.127296226,3.0483040000000003
5013,0.0001116411999999992,0.07079149999999995,0.127296226,2.525691
5014,0.00011254119999999906,0.050690999999999986,0.12838165299999998,2.1236810000000004
5015,0.00011344119999999978,0.050690999999999986,0.12838165299999998,1.8020730000000003
5016,0.00011434119999999964,0.07079149999999995,0.12621079899999998,1.6010680000000002
5017,0.0001152411999999995,0.050690999999999986,0.127296226,1.4804650000000001
5018,0.00011614119999999936,0.07079149999999995,0.127296226,1.5608670000000002
5019,0.00011704119999999922,0.07079149999999995,0.127296226,1.6814700000000002
5020,0.00011794119999999908,0.050690999999999986,0.12621079899999998,2.043279
5021,0.0001188411999999998,0.07079149999999995,0.12621079899999998,2.3648870000000004
5022,0.00011974119999999967,0.050690999999999986,0.12621079899999998,2.726696
5023,0.00012064119999999953,0.050690999999999986,0.12621079899999998,2.9277010000000003
5024,0.00012154119999999938,0.07079149999999995,0.127296226,3.209108
5025,0.00012244119999999924,0.09089199999999997,0.12621079899999998,3.3699120000000002
5026,0.0001233411999999991,0.07079149999999995,0.127296226,3.570917
5027,0.00012424119999999983,0.050690999999999986,0.12621079899999998,3.570917
5028,0.0001251411999999997,0.07079149999999995,0.127296226,3.530716
5029,0.00012604119999999955,0.050690999999999986,0.12838165299999998,3.450314
5030,0.0001269411999999994,0.07079149999999995,0.127296226,3.209108
5031,0.00012784119999999927,0.050690999999999986,0.127296226,2.9277010000000003
5032,0.00012874119999999913,0.07079149999999995,0.12838165299999998,2.646294
5033,0.00012964119999999985,0.050690999999999986,0.127296226,2.3648870000000004
5034,0.0001305411999999997,0.050690999999999986,0.127296226,2.1236810000000004
5035,0.00013144119999999957,0.07079149999999995,0.12838165299999998,1.8422740000000002
5036,0.00013234119999999943,0.050690999999999986,0.12946708,1.641269
5037,0.0001332411999999993,0.07079149999999995,0.12838165299999998,1.520666
5038,0.00013414119999999915,0.07079149999999995,0.12838165299999998,1.4804650000000001
5039,0.000135041199999999,0.07079149999999995,0.12838165299999998,1.5608670000000002
5040,0.00013594119999999973,0.07079149999999995,0.12838165299999998,1.761872
5041,0.0001368411999999996,0.07079149999999995,0.12946708,2.1236810000000004
5042,0.00013774119999999945,0.07079149999999995,0.12838165299999998,2.4452890000000003
5043,0.0001386411999999993,0.050690999999999986,0.127296226,2.847299
5044,0.00013954119999999917,0.09089199999999997,0.12838165299999998,3.1689070000000004
5045,0.00014044119999999903,0.050690999999999986,0.12838165299999998,3.4905150000000003
5046,0.00014134119999999976,0.050690999999999986,0.12838165299999998,3.570917
5047,0.00014224119999999962,0.07079149999999995,0.12838165299999998,3.4905150000000003
5048,0.00014314119999999948,0.09089199999999997,0.127296226,3.2493090000000002
5049,0.00014404119999999934,0.07079149999999995,0.12621079899999998,2.766897
5050,0.0001449411999999992,0.07079149999999995,0.12946708,2.3648870000000004
5051,0.00014584119999999905,0.07079149999999995,0.127296226,1.8824750000000001
5052,0.00014674119999999978,0.050690999999999986,0.127296226,1.6010680000000002
5053,0.00014764119999999964,0.050690999999999986,0.127296226,1.4804650000000001
5054,0.0001485411999999995,0.050690999999999986,0.127296226,1.641269
5055,0.00014944119999999936,0.07079149999999995,0.12621079899999998,2.043279
5056,0.00015034119999999922,0.09089199999999997,0.12838165299999998,2.5658920000000003
5057,0.00015124119999999908,0.050690999999999986,0.127296226,3.0483040000000003
5058,0.0001521411999999998,0.050690999999999986,0.12621079899999998,3.450314
5059,0.00015304119999999966,0.030590499999999965,0.127296226,3.530716
5060,0.00015394119999999952,0.07079149999999995,0.12621079899999998,3.410113
5061,0.00015484119999999938,0.050690999999999986,0.127296226,3.0483040000000003
5062,0.00015574119999999924,0.07079149999999995,0.12621079899999998,2.525691
5063,0.0001566411999999991,0.07079149999999995,0.127296226,2.043279
5064,0.00015754119999999983,0.07079149999999995,0.12621079899999998,1.6010680000000002
5065,0.00015844119999999969,0.07079149999999995,0.127296226,1.4804650000000001
5066,0.00015934119999999954,0.1109925,0.12838165299999998,1.6010680000000002
5067,0.0001602411999999994,0.07079149999999995,0.127296226,1.8422740000000002
5068,0.00016114119999999926,0.07079149999999995,0.127296226,2.2442840000000004
5069,0.00016204119999999912,0.050690999999999986,0.12838165299999998,2.606093
5070,0.00016294119999999985,0.050690999999999986,0.127296226,3.0483040000000003
5071,0.0001638411999999997,0.07079149999999995,0.127296226,3.410113
5072,0.00016474119999999957,0.07079149999999995,0.127296226,3.6111180000000003
5073,0.00016564119999999943,0.050690999999999986,0.127296226,3.6111180000000003
5074,0.00016654119999999929,0.07079149999999995,0.12838165299999998,3.4905150000000003
5075,0.00016744119999999914,0.07079149999999995,0.127296226,3.2493090000000002
5076,0.000168341199999999,0.07079149999999995,0.127296226,2.967902
5077,0.00016924119999999973,0.07079149999999995,0.12838165299999998,2.646294
5078,0.0001701411999999996,0.050690999999999986,0.12838165299999998,2.284485
5079,0.00017104119999999945,0.07079149999999995,0.12838165299999998,2.043279
5080,0.0001719411999999993,0.07079149999999995,0.127296226,1.761872
5081,0.00017284119999999917,0.07079149999999995,0.12838165299999998,1.6010680000000002
5082,0.00017374119999999903,0.050690999999999986,0.127296226,1.520666
5083,0.00017464119999999975,0.07079149999999995,0.127296226,1.4402640000000002
5084,0.0001755411999999996,0.07079149999999995,0.12621079899999998,1.5608670000000002
5085,0.00017644119999999947,0.09089199999999997,0.127296226,1.6814700000000002
5086,0.00017734119999999933,0.07079149999999995,0.127296226,1.8020730000000003
5087,0.0001782411999999992,0.09089199999999997,0.127296226,2.08348
5088,0.00017914119999999905,0.07079149999999995,0.127296226,2.405088
5089,0.00018004119999999978,0.09089199999999997,0.127296226,2.766897
5090,0.00018094119999999964,0.07079149999999995,0.12621079899999998,3.008103
5091,0.0001818411999999995,0.07079149999999995,0.12621079899999998,3.2493090000000002
5092,0.00018274119999999935,0.07079149999999995,0.12621079899999998,3.450314
5093,0.0001836411999999992,0.07079149999999995,0.12621079899999998,3.6111180000000003
5094,0.00018454119999999907,0.09089199999999997,0.12621079899999998,3.6111180000000003
5095,0.0001854411999999998,0.09089199999999997,0.125125372,3.410113
5096,0.00018634119999999966,0.09089199999999997,0.127296226,3.008103
5097,0.00018724119999999952,0.07079149999999995,0.127296226,2.726696
5098,0.00018814119999999938,0.07079149999999995,0.12621079899999998,2.2040830000000002
5099,0.00018904119999999924,0.09089199999999997,0.127296226,1.8422740000000002
5100,0.0001899411999999991,0.07079149999999995,0.127296226,1.6010680000000002
5101,0.00019084119999999982,0.09089199999999997,0.12621079899999998,1.4402640000000002
5102,0.00019174119999999968,0.1109925,0.127296226,1.6814700000000002
