,t,ramp,trans_pd,mzi_pd
7959,0.002763041199999999,0.09089199999999997,0.1135992462,1.8020730000000003
7960,0.002763941199999999,0.07079149999999995,0.1135992462,1.6814700000000002
7961,0.0027648411999999997,0.07079149999999995,0.1144032663,1.641269
7962,0.0027657411999999996,0.07079149999999995,0.1127952261,1.6010680000000002
7963,0.0027666411999999994,0.09089199999999997,0.1127952261,1.5608670000000002
7964,0.0027675411999999993,0.09089199999999997,0.1127952261,1.4804650000000001
7965,0.002768441199999999,0.07079149999999995,0.1135992462,1.4402640000000002
7966,0.002769341199999999,0.050690999999999986,0.1127952261,1.400063
7967,0.002770241199999999,0.07079149999999995,0.1135992462,1.4402640000000002
7968,0.0027711411999999996,0.050690999999999986,0.11199120600000001,1.3196610000000002
7969,0.0027720411999999995,0.1109925,0.1127952261,1.400063
7970,0.0027729411999999993,0.050690999999999986,0.1127952261,1.400063
7971,0.002773841199999999,0.09089199999999997,0.1135992462,1.400063
7972,0.002774741199999999,0.09089199999999997,0.11199120600000001,1.4804650000000001
7973,0.002775641199999999,0.07079149999999995,0.11199120600000001,1.5608670000000002
7974,0.0027765411999999996,0.09089199999999997,0.1127952261,1.520666
7975,0.0027774411999999995,0.09089199999999997,0.1127952261,1.641269
7976,0.0027783411999999993,0.07079149999999995,0.1127952261,1.7216710000000002
7977,0.002779241199999999,0.07079149999999995,0.1127952261,1.8020730000000003
7978,0.002780141199999999,0.09089199999999997,0.1127952261,1.8824750000000001
7979,0.002781041199999999,0.07079149999999995,0.11199120600000001,1.9628770000000002
7980,0.0027819411999999996,0.09089199999999997,0.11199120600000001,2.08348
7981,0.0027828411999999995,0.09089199999999997,0.1127952261,2.1236810000000004
7982,0.0027837411999999994,0.07079149999999995,0.1127952261,2.2442840000000004
7983,0.0027846411999999992,0.09089199999999997,0.1127952261,2.3648870000000004
7984,0.002785541199999999,0.07079149999999995,0.1127952261,2.405088
7985,0.002786441199999999,0.07079149999999995,0.1135992462,2.4452890000000003
7986,0.0027873411999999997,0.07079149999999995,0.1127952261,2.606093
7987,0.0027882411999999995,0.09089199999999997,0.11199120600000001,2.646294
7988,0.0027891411999999994,0.07079149999999995,0.1127952261,2.726696
7989,0.0027900411999999992,0.07079149999999995,0.1127952261,2.847299
7990,0.002790941199999999,0.07079149999999995,0.1135992462,2.8875
7991,0.002791841199999999,0.09089199999999997,0.1127952261,2.967902
7992,0.0027927411999999997,0.07079149999999995,0.1135992462,2.967902
7993,0.0027936411999999996,0.07079149999999995,0.1127952261,3.088505
7994,0.0027945411999999994,0.07079149999999995,0.1127952261,3.1689070000000004
7995,0.0027954411999999993,0.07079149999999995,0.1127952261,3.2493090000000002
7996,0.002796341199999999,0.07079149999999995,0.1127952261,3.28951
7997,0.002797241199999999,0.07079149999999995,0.11199120600000001,3.329711
7998,0.0027981411999999997,0.09089199999999997,0.1135992462,3.410113
7999,0.0027990411999999996,0.1109925,0.1127952261,3.4905150000000003
8000,0.0027999411999999994,0.09089199999999997,0.1127952261,3.4905150000000003
8001,0.0028008411999999993,0.09089199999999997,0.11118718590000001,3.570917
8002,0.002801741199999999,0.09089199999999997,0.1127952261,3.570917
8003,0.002802641199999999,0.09089199999999997,0.1127952261,3.651319
8004,0.0028035411999999997,0.09089199999999997,0.1127952261,3.69152
8005,0.0028044411999999996,0.07079149999999995,0.11199120600000001,3.7317210000000003
8006,0.0028053411999999995,0.07079149999999995,0.11199120600000001,3.771922
8007,0.0028062411999999993,0.09089199999999997,0.11199120600000001,3.7317210000000003
8008,0.002807141199999999,0.09089199999999997,0.1135992462,3.7317210000000003
8009,0.002808041199999999,0.09089199999999997,0.1127952261,3.812123
8010,0.002808941199999999,0.09089199999999997,0.11199120600000001,3.8523240000000003
8011,0.0028098411999999996,0.09089199999999997,0.1135992462,3.771922
8012,0.0028107411999999995,0.07079149999999995,0.1127952261,3.7317210000000003
8013,0.0028116411999999993,0.07079149999999995,0.1127952261,3.651319
8014,0.002812541199999999,0.1109925,0.11199120600000001,3.6111180000000003
8015,0.002813441199999999,0.07079149999999995,0.11199120600000001,3.6111180000000003
8016,0.002814341199999999,0.09089199999999997,0.1127952261,3.530716
8017,0.0028152411999999996,0.07079149999999995,0.1135992462,3.410113
8018,0.0028161411999999995,0.09089199999999997,0.1135992462,3.329711
8019,0.0028170411999999994,0.07079149999999995,0.11199120600000001,3.209108
8020,0.0028179411999999992,0.1109925,0.11199120600000001,3.2493090000000002
8021,0.002818841199999999,0.07079149999999995,0.1127952261,3.088505
8022,0.002819741199999999,0.09089199999999997,0.11199120600000001,3.008103
8023,0.0028206411999999997,0.09089199999999997,0.1127952261,2.847299
8024,0.0028215411999999995,0.07079149999999995,0.11118718590000001,2.8070980000000003
8025,0.0028224411999999994,0.09089199999999997,0.1135992462,2.6864950000000003
8026,0.0028233411999999992,0.09089199999999997,0.1135992462,2.5658920000000003
8027,0.002824241199999999,0.1109925,0.1127952261,2.4854900000000004
8028,0.002825141199999999,0.07079149999999995,0.11199120600000001,2.3648870000000004
8029,0.0028260411999999997,0.09089199999999997,0.1135992462,2.284485
8030,0.0028269411999999996,0.050690999999999986,0.1135992462,2.163882
8031,0.0028278411999999994,0.09089199999999997,0.1127952261,2.1236810000000004
8032,0.0028287411999999993,0.09089199999999997,0.1135992462,2.043279
8033,0.002829641199999999,0.07079149999999995,0.1127952261,1.9628770000000002
8034,0.002830541199999999,0.09089199999999997,0.1127952261,1.8422740000000002
8035,0.0028314411999999997,0.09089199999999997,0.1127952261,1.8020730000000003
8036,0.0028323411999999996,0.09089199999999997,0.1127952261,1.7216710000000002
8037,0.0028332411999999994,0.050690999999999986,0.11199120600000001,1.641269
8038,0.0028341411999999993,0.07079149999999995,0.11199120600000001,1.6814700000000002
8039,0.002835041199999999,0.09089199999999997,0.1127952261,1.6010680000000002
8040,0.002835941199999999,0.050690999999999986,0.1135992462,1.6010680000000002
8041,0.0028368411999999997,0.07079149999999995,0.1135992462,1.5608670000000002
8042,0.0028377411999999996,0.09089199999999997,0.1127952261,1.4402640000000002
8043,0.0028386411999999995,0.09089199999999997,0.1127952261,1.4804650000000001
8044,0.0028395411999999993,0.07079149999999995,0.11199120600000001,1.4402640000000002
8045,0.002840441199999999,0.07079149999999995,0.1127952261,1.4402640000000002
8046,0.002841341199999999,0.07079149999999995,0.11199120600000001,1.4402640000000002
8047,0.002842241199999999,0.07079149999999995,0.1127952261,1.400063
8048,0.0028431411999999996,0.07079149999999995,0.1127952261,1.400063
8049,0.0028440411999999995,0.09089199999999997,0.11199120600000001,1.4402640000000002
8050,0.0028449411999999993,0.09089199999999997,0.1135992462,1.400063
8051,0.002845841199999999,0.09089199999999997,0.1127952261,1.4402640000000002
8052,0.002846741199999999,0.07079149999999995,0.1127952261,1.4402640000000002
8053,0.002847641199999999,0.050690999999999986,0.11199120600000001,1.4804650000000001
8054,0.0028485411999999996,0.09089199999999997,0.1135992462,1.520666
8055,0.0028494411999999995,0.09089199999999997,0.11199120600000001,1.5608670000000002
8056,0.0028503411999999994,0.07079149999999995,0.1127952261,1.641269
8057,0.0028512411999999992,0.1109925,0.11199120600000001,1.7216710000000002
8058,0.002852141199999999,0.07079149999999995,0.1127952261,1.8020730000000003
8059,0.002853041199999999,0.09089199999999997,0.1135992462,1.8824750000000001
8060,0.0028539411999999997,0.09089199999999997,0.1135992462,1.9628770000000002
8061,0.0028548411999999995,0.050690999999999986,0.11199120600000001,2.08348
8062,0.0028557411999999994,0.09089199999999997,0.1135992462,2.163882
8063,0.0028566411999999992,0.07079149999999995,0.1127952261,2.2442840000000004
8064,0.002857541199999999,0.09089199999999997,0.1135992462,2.3246860000000003
8065,0.002858441199999999,0.07079149999999995,0.1135992462,2.4452890000000003
8066,0.0028593411999999997,0.07079149999999995,0.1127952261,2.606093
8067,0.0028602411999999995,0.07079149999999995,0.1144032663,2.6864950000000003
8068,0.0028611411999999994,0.07079149999999995,0.1127952261,2.8070980000000003
8069,0.0028620411999999993,0.09089199999999997,0.1144032663,2.847299
8070,0.002862941199999999,0.09089199999999997,0.1135992462,3.008103
8071,0.002863841199999999,0.09089199999999997,0.1127952261,3.088505
8072,0.0028647411999999997,0.09089199999999997,0.1135992462,3.209108
8073,0.0028656411999999996,0.09089199999999997,0.11199120600000001,3.2493090000000002
8074,0.0028665411999999994,0.07079149999999995,0.1127952261,3.329711
8075,0.0028674411999999993,0.09089199999999997,0.1135992462,3.410113
8076,0.002868341199999999,0.09089199999999997,0.1127952261,3.4905150000000003
8077,0.002869241199999999,0.07079149999999995,0.1135992462,3.6111180000000003
8078,0.0028701411999999997,0.07079149999999995,0.1127952261,3.6111180000000003
8079,0.0028710411999999996,0.050690999999999986,0.1135992462,3.651319
8080,0.0028719411999999995,0.07079149999999995,0.1135992462,3.69152
8081,0.0028728411999999993,0.09089199999999997,0.1135992462,3.7317210000000003
8082,0.002873741199999999,0.09089199999999997,0.1135992462,3.771922
8083,0.002874641199999999,0.07079149999999995,0.1144032663,3.771922
8084,0.002875541199999999,0.09089199999999997,0.1127952261,3.771922
8085,0.0028764411999999996,0.09089199999999997,0.1135992462,3.8523240000000003
8086,0.0028773411999999995,0.09089199999999997,0.1127952261,3.7317210000000003
8087,0.0028782411999999993,0.07079149999999995,0.1135992462,3.771922
8088,0.002879141199999999,0.07079149999999995,0.1127952261,3.7317210000000003
8089,0.002880041199999999,0.07079149999999995,0.1127952261,3.7317210000000003
8090,0.002880941199999999,0.09089199999999997,0.1135992462,3.651319
8091,0.0028818411999999996,0.09089199999999997,0.1144032663,3.69152
8092,0.0028827411999999995,0.07079149999999995,0.1127952261,3.651319
8093,0.0028836411999999994,0.1109925,0.1144032663,3.570917
8094,0.002884541199999999,0.09089199999999997,0.1135992462,3.530716
8095,0.002885441199999999,0.09089199999999997,0.1135992462,3.4905150000000003
8096,0.002886341199999999,0.1109925,0.1127952261,3.3699120000000002
8097,0.0028872411999999997,0.07079149999999995,0.1127952261,3.329711
8098,0.0028881411999999995,0.07079149999999995,0.1127952261,3.209108
8099,0.0028890411999999994,0.1109925,0.1127952261,3.128706
8100,0.0028899411999999992,0.09089199999999997,0.1135992462,3.0483040000000003
8101,0.002890841199999999,0.07079149999999995,0.1127952261,3.0483040000000003
8102,0.002891741199999999,0.09089199999999997,0.1144032663,2.9277010000000003
8103,0.0028926411999999997,0.09089199999999997,0.1135992462,2.766897
8104,0.0028935411999999995,0.09089199999999997,0.11199120600000001,2.766897
8105,0.0028944411999999994,0.07079149999999995,0.1127952261,2.606093
8106,0.0028953411999999993,0.07079149999999995,0.1160113065,2.525691
8107,0.002896241199999999,0.07079149999999995,0.1135992462,2.4854900000000004
8108,0.002897141199999999,0.07079149999999995,0.1127952261,2.3246860000000003
8109,0.0028980411999999997,0.050690999999999986,0.1135992462,2.2040830000000002
8110,0.0028989411999999996,0.09089199999999997,0.1135992462,2.1236810000000004
8111,0.0028998411999999994,0.09089199999999997,0.1127952261,2.043279
8112,0.0029007411999999993,0.09089199999999997,0.1127952261,2.0030780000000004
8113,0.002901641199999999,0.07079149999999995,0.1127952261,1.8824750000000001
8114,0.002902541199999999,0.09089199999999997,0.1135992462,1.8422740000000002
8115,0.0029034411999999997,0.050690999999999986,0.1127952261,1.6814700000000002
8116,0.0029043411999999996,0.050690999999999986,0.1135992462,1.641269
8117,0.0029052411999999994,0.07079149999999995,0.1127952261,1.641269
8118,0.0029061411999999993,0.09089199999999997,0.1135992462,1.4804650000000001
8119,0.002907041199999999,0.1109925,0.1127952261,1.4402640000000002
8120,0.002907941199999999,0.09089199999999997,0.1144032663,1.4402640000000002
8121,0.002908841199999999,0.09089199999999997,0.1135992462,1.4402640000000002
8122,0.0029097411999999996,0.1109925,0.1135992462,1.4402640000000002
8123,0.0029106411999999995,0.07079149999999995,0.1127952261,1.400063
8124,0.0029115411999999993,0.09089199999999997,0.1135992462,1.3598620000000001
8125,0.002912441199999999,0.09089199999999997,0.1127952261,1.400063
8126,0.002913341199999999,0.09089199999999997,0.1135992462,1.4402640000000002
8127,0.002914241199999999,0.07079149999999995,0.1127952261,1.4402640000000002
8128,0.0029151411999999996,0.09089199999999997,0.1144032663,1.4402640000000002
8129,0.0029160411999999995,0.09089199999999997,0.1135992462,1.520666
8130,0.0029169411999999994,0.1109925,0.1127952261,1.520666
8131,0.002917841199999999,0.07079149999999995,0.1127952261,1.6010680000000002
8132,0.002918741199999999,0.09089199999999997,0.1127952261,1.6814700000000002
8133,0.002919641199999999,0.07079149999999995,0.11199120600000001,1.641269
8134,0.0029205411999999997,0.07079149999999995,0.1135992462,1.6814700000000002
8135,0.0029214411999999995,0.07079149999999995,0.1135992462,1.8020730000000003
8136,0.0029223411999999994,0.07079149999999995,0.1127952261,1.8422740000000002
8137,0.0029232411999999992,0.09089199999999997,0.1135992462,1.922676
8138,0.002924141199999999,0.07079149999999995,0.11199120600000001,2.043279
8139,0.002925041199999999,0.09089199999999997,0.1127952261,2.163882
8140,0.0029259411999999997,0.1109925,0.1135992462,2.2442840000000004
8141,0.0029268411999999995,0.09089199999999997,0.1127952261,2.284485
8142,0.0029277411999999994,0.09089199999999997,0.1127952261,2.3246860000000003
8143,0.0029286411999999993,0.07079149999999995,0.1127952261,2.405088
8144,0.002929541199999999,0.07079149999999995,0.1135992462,2.4854900000000004
8145,0.002930441199999999,0.09089199999999997,0.1127952261,2.5658920000000003
8146,0.0029313411999999997,0.07079149999999995,0.1127952261,2.6864950000000003
8147,0.0029322411999999996,0.07079149999999995,0.11199120600000001,2.766897
8148,0.0029331411999999994,0.07079149999999995,0.1135992462,2.8070980000000003
8149,0.0029340411999999993,0.07079149999999995,0.1127952261,2.9277010000000003
8150,0.002934941199999999,0.050690999999999986,0.1127952261,3.0483040000000003
8151,0.002935841199999999,0.09089199999999997,0.11199120600000001,3.088505
8152,0.0029367411999999997,0.09089199999999997,0.1127952261,3.209108
8153,0.0029376411999999996,0.09089199999999997,0.1135992462,3.28951
8154,0.0029385411999999994,0.07079149999999995,0.1135992462,3.3699120000000002
8155,0.0029394411999999993,0.1109925,0.11199120600000001,3.450314
8156,0.002940341199999999,0.09089199999999997,0.11199120600000001,3.530716
8157,0.002941241199999999,0.09089199999999997,0.1135992462,3.530716
8158,0.002942141199999999,0.09089199999999997,0.1144032663,3.651319
8159,0.0029430411999999996,0.09089199999999997,0.1135992462,3.69152
8160,0.0029439411999999995,0.09089199999999997,0.1127952261,3.7317210000000003
8161,0.0029448411999999993,0.1109925,0.1127952261,3.771922
8162,0.002945741199999999,0.07079149999999995,0.1127952261,3.812123
8163,0.002946641199999999,0.09089199999999997,0.1135992462,3.771922
8164,0.002947541199999999,0.1109925,0.1152072864,3.771922
8165,0.0029484411999999996,0.07079149999999995,0.1127952261,3.771922
8166,0.0029493411999999995,0.09089199999999997,0.1127952261,3.771922
